Herr Präsident, verehrte Kolleginnen und Kollegen! Danke erst einmal an die beiden Berichterstatter für ihre Berichte.	Mr President, ladies and gentlemen, I should first like to thank the two rapporteurs for their reports.
Ich freue mich über den Optimismus, den die Kollegin Mann zum Ausdruck gebracht hat, und ich stimme mit ihr im wesentlichen überein, brauche daher also nichts zu wiederholen.	I am delighted at the optimism expressed by Mrs Mann, and I essentially agree with her, so I need not repeat anything there.
Jeder, der über die USA klagt, muß sich darüber im klaren sein, daß der Handel zwischen der Europäischen Union und den USA jährlich 250 Milliarden Dollar übersteigt.	Anyone who complains about the US should be fully aware that annual trade between the European Union and the US is over $250 million.
Rechnen Sie das einmal in Arbeitsplätzen aus!	Just try converting that into jobs!
Wir sind die größten Investoren auf den jeweiligen Märkten, und die Europäische Union und die USA haben aus der liberalen Weltordnung jeweils den größten Nutzen gezogen.	We are the most important investors in each other's markets, and the European Union and the US have derived the greatest benefit from the liberal world order.
Andererseits wird auf keinem Politikfeld so deutlich wie in dem Verhältnis zwischen der Europäischen Union und den USA, daß eine gemeinsame Außen- und Sicherheitspolitik für die Europäische Union von schicksalhafter Bedeutung ist.	On the other hand, it is clearer with EU-US relations than in any other area of policy that a Common Foreign and Security Policy for the European Union is of momentous importance.
Bei aller Anerkennung der Bemühungen der Kommission, ob von Ihnen, Herr Bangemann, Sir Leon Brittan oder vielen anderen, und dem Europäischen Parlament, ist die Resonanz der europäischen Gremien in der Außenpolitik der USA von relativer Bedeutung.	With all due respect to the efforts made by the European Parliament and by the Commission, be it by you, Mr Bangemann, by Sir Leon Brittan or by many others, the importance of European institutions in the foreign policy of the US is only secondary.
Solange es ein Wettrennen der einzelnen Mitgliedstaaten der Europäischen Union in den USA gibt und die USA in wesentlichen Fragen den Eindruck bekommen, wie schwer es der europäischen Politik fällt, über aktuelle außen- und sicherheitspolitische Fragen mit einer Stimme zu sprechen, wird es für die amerikanische Politik schwierig sein, unser politisches Wollen zu verstehen.	As long as individual EU Member States are competing with each other in the US, and as long as the US has the impression that on matters of substance it is hard for European politicians to speak with one voice on current foreign and security policy, it will be difficult for American politicians to recognize our political will.
Umgekehrt haben wir in den letzten Monaten zur Genüge erfahren, mit welch einer Selbstgefälligkeit bis hin zur Arroganz vor allen Dingen der US-Kongreß außenwirtschaftspolitisch bedeutsame Entscheidungen fällt, ohne sich einen Deut darum zu kümmern, was der übrige Teil der Welt davon hält.	Conversely, we have had ample opportunity in recent months to witness the smugness and even arrogance with which the US Congress in particular approaches important decisions on foreign trade policy, without caring a jot about what the rest of the world thinks.
Helms-Burton-d'Amato ist ja nur ein Beispiel.	Helms-Burton-d'Amato is just one example.
