Herr Präsident, Frau Kommissarin! Ich habe Ihrer Rede sehr sorgfältig zugehört, aber ich habe sie nicht ganz verstanden.	Mr President, Commissioner, I have listened to your address very carefully, but I have not fully understood it.
Ich werde die Mitteilung der Kommission sehr sorgfältig lesen. Vielleicht können Sie mir schon mal beim Verstehen helfen.	I will read the communication from the Commission very carefully, but perhaps you can help me to understand matters.
Sind Sie der Auffassung, daß die Kommission ganze Genehmigungen von Planungen stoppen kann, oder geht es nur um die Auszahlung von Mitteln für einzelne Projekte?	Are you of the opinion that the Commission can block entire approvals for plans, or is it just payment of funds for individual projects?
Das war alles nicht sehr klar.	That was not at all clear.
Lassen Sie mich zwei, drei Dinge sagen.	Let me say two or three things.
Erstens: Ich finde, das Gemeinschaftsrecht muß als Ganzes gesehen werden.	Firstly, I think that Community law must be seen as a whole.
Das Gemeinschaftsrecht sieht vor, daß wenn ein Mitgliedstaat nicht oder falsch umsetzt, das Land verklagt wird.	Community law provides that if a Member State fails to implement legislation, or implements it incorrectly, the State will be brought to justice.
Das sollten Sie tun!	You should do that!
Sie sollten nicht durch die Hintertür versuchen, das, was Sie durch Klage und ordentlichen Prozeß nicht erreichen, über die Nichtauszahlung von Geldern zu erreichen.	You should not try to achieve through the back door, through the non-payment of money, what you are unable to achieve through legal action and orderly process.
Das ist etwas, was ich nicht für ganz richtig halte.	This is something which I do not think is quite right.
Wenn Sie sagen, Mitgliedstaaten widersprechen dem Gemeinschaftsrecht, verletzen das Gemeinschaftsrecht, dann verklagen Sie die Mitgliedstaaten!	If you are saying that Member States are contravening Community law, breaching Community law, then bring these Member States to justice!
Aber sich das nicht zu trauen, sondern hintenrum zu versuchen, die Auszahlung von Geldern zu stoppen, um so indirekt die Mitgliedstaaten zu zwingen, das finde ich erstens sachlich nicht richtig und zweitens auch nicht sehr mutig!	But to fail to do this in favour of the back-door approach of trying to stop the payment of money in order to indirectly force the hand of the Member States is something that I quite simply consider to be wrong and even cowardly!
Zweitens: Frau Kommissarin, die Strukturmittel werden ja nicht ausgegeben, um die Natur zu schädigen.	Secondly, Commissioner, the Structural Funds are not given out to damage the countryside.
Sie werden ausgegeben, um Arbeitsplätze zu schaffen, um die Regionen voranzubringen.	They are given out to create jobs and to kick-start the regions.
Deshalb darf man nicht, um ein anderes Ziel zu erreichen, das originäre Ziel, benachteiligte Gebiete zu unterstützen, blockieren oder stoppen.	We must not therefore, in order to achieve another objective, obstruct or abandon the original aim of supporting disadvantaged areas.
Außerdem kann es nicht sein, daß ein Kommissar sich zum Oberkommissar aufspielt und ein Kommissar sagt, ich sage, was der andere machen darf.	What is more, it should not be the case that one Commissioner sets himself up as some sort of Supreme Commissioner who can then dictate to the other.
Keiner von uns will, daß irgend etwas für den Umweltschutz nicht gemacht wird.	None of us want anything for the environment to be left undone.
Aber es geht nicht an, Herr Präsident, Frau Kommissarin, daß Regionen leiden, weil Mitgliedstaaten möglicherweise etwas nicht tun!	But it isn' t on, Mr President, Commissioner, that regions might suffer because Member States are failing in their duties!
Auch hier muß das genau beobachtet werden!	Here too we must watch out!
