Herr Präsident, Herr Kommissar! Was die Rindfleischetikettierung anbelangt, debattieren wir hier alle miteinander nicht über Inhalte, sondern über den zu veranschlagenden Zeitplan.	Mr President, Commissioner, as far as the labelling of beef is concerned, we are not debating the substance here today but the timetable, which needs to be laid down.
Wir debattieren auch ganz aktuell über die Vorgehensweise des Rates und über das Verhalten und die Stellung der Kommission.	We are also debating the highly topical issue of the Council' s approach and the Commission' s behaviour and position.
Für die Rindfleischetikettierung hat die Kommission uns zwei Vorschläge vorgelegt. Einmal, daß ab dem 1.1.2001 die Kennzeichnung von Rindfleisch in den Mitgliedstaaten zur Pflicht wird, und der zweite Vorschlag lautet, daß wir es mit einer Übergangsregelung bis zum 31.12.2000 zu tun haben, also die freiwillige Kennzeichnung.	The Commission has submitted two proposals to us on beef labelling, one which makes beef labelling compulsory in Member States as of 1 January 2001 and one which is drafted as a transitional regulation up to 31 December 2000, i.e. voluntary labelling.
Der von der Kommission vorgelegte Zeitplan ist im Interesse der Verbraucher abzulehnen.	The timetable submitted by the Commission must be rejected in the interests of the consumer.
Herr Kindermann hat meines Erachtens einen überzeugenden Fahrplan vorgelegt.	Mr Kindermann has submitted what I consider to be a convincing timetable.
Das Europäische Parlament sollte der freiwilligen Etikettierung bis zum 31. August 2000 zustimmen, und die obligatorische sollte so schnell wie möglich eingeführt werden.	The European Parliament should agree to voluntary labelling up to 31 August 2000, with compulsory labelling to be introduced as quickly as possible.
Nur so können wir ein eindeutiges Signal in Richtung der verunsicherten Verbraucher schicken.	Only in this way can we send out a clear signal to anxious consumers.
Es kann doch nicht angehen, daß weiterhin das langsamste Glied in der Kette den weiteren Fahrplan bestimmt.	There can be no question of continuing to allow the slowest link in the chain to set the pace.
Es kann auch nicht angehen, daß die neue Kommission sich aus meiner Sicht weiter hinter der alten Verzögerungstaktik versteckt.	Nor can there be any question of the new Commission continuing to hide behind what to me look very like the old delaying tactics.
Der Verzug für die Umsetzung der Verordnung liegt nicht nur bei der Kommission und bei einzelnen Mitgliedstaaten.	The delay in the implementation of the regulation cannot be ascribed solely to the Commission and individual Member States.
Mit anderen Worten: Diese Vorgehensweise wäre gar nicht notwendig geworden, wenn die Kommission schon damals rechtzeitig gehandelt hätte.	In other words, this approach would have been totally unnecessary if the Commission had acted promptly at the time.
Hinzu kommt noch: Nach der gültigen Verordnung 820/97 besteht die Verpflichtung nach wie vor, das obligatorische System bis zum 1.1.2000 einzuführen.	Then there is the point that the applicable Regulation 820/97 still contains the obligation to introduce the compulsory system by 1 January 2000.
Als Vorwand für Verzögerungen gibt die Kommission vor, die Mitgliedstaaten hätten die notwendigen Berichte über die Durchführung von Etikettierungssystemen zu spät eingereicht.	The Commission' s excuse for the delay is that the Member States were late sending in the necessary reports on the implementation of the labelling system.
Ich stelle mir wirklich die Frage, ob hier die Musterschüler bei den Mitgliedsländern erneut bestraft werden.	I really do wonder if the model pupils in the Member States are again being punished here.
Wir dürfen dieses Katz- und Mausspiel der Kommission nicht länger dulden!	We must not tolerate this cat-and-mouse game by the Commission any longer!
Sie sollten wissen, Herr Byrne, daß wir es uns alle miteinander nicht leisten können, solche Allüren an den Tag zu legen.	You should know, Mr Byrne, that none of us can afford to put on such airs and graces.
Sie sollten berücksichtigen, daß wir über diesen Vorschlag wirklich im Mitentscheidungsverfahren entscheiden wollen.	You should bear in mind that we really want to decide on this proposal under the codecision procedure.
Die Interessen der Verbraucher sollten dabei im Vordergrund stehen.	Consumer interests must come first.
Dementsprechend sollten wir aus meiner Sicht den Zeitplan, den Herr Kindermann vorgeschlagen hat, auch morgen in der Abstimmung unterstützen.	Consequently, we should, in my opinion, support the timetable suggested by Mr Kindermann in tomorrow' s vote.
Wir können mit diesem vorgelegten Zeitplan wirklich ein Signal setzen in Richtung des unsicheren Verbrauchers, und wir sollten uns alle bewußt machen, daß wir als Vertreter des Volkes hier sitzen und damit auch von Verbrauchern gewählt werden, und gerade wir Abgeordnete müssen uns draußen in den Diskussionen immer wieder unseren Bürgern stellen.	With this timetable we really can send a signal to our anxious consumers and we should all bear in mind that we sit here as the representatives of the people, that we have been elected by the consumers and that it is we Members of Parliament who must lay ourselves open time and again to discussions with our citizens.
Ich habe den Eindruck, daß der Rat sich davon schon ein ganzes Stück entfernt hat.	I have the impression that the Council has already distanced itself from them by quite some way.
