Leider hat die Kürzung des Gesamtbudgets durch den Rat auch zu Kürzungen bei diesem Mehrjahresprogramm geführt.	The Council's cuts in the general budget have also had the unfortunate effect of cutting this multi-annual programme back.
Der Kommissar ist unschuldig an den Kürzungen.	The Commissioner has had no hand in these cutbacks.
Er hat mit uns für mehr gestritten.	He was on our side, fighting for more.
Leider haben die Länder das nicht gewollt.	It is regrettable that the Member States did not want that.
Wir hatten am Ende 14,37 Milliarden Euro für sieben Jahre vorgesehen, nach unseren Verhandlungen werden uns in der Finanziellen Vorausschau noch genau 6,97 Milliarden Euro zugestanden.	The final figure we arrived at was EUR 14.37 billion over seven years, but, following negotiations, we have been left with no more and no less than EUR 6.97 billion in the Financial Perspective.
Ich danke dennoch allen Kollegen, dass wir gemeinsam erfolgreich für eine zusätzliche Erhöhung der ursprünglich in der Finanziellen Vorausschau für dieses Programm vorgesehenen Mittel um 800 Millionen Euro gekämpft haben.	Even so, I want to thank all those Members who fought successfully and made it possible for us, together, to achieve a EUR 800 million increase in the funds originally allocated to this programme in the Financial Perspective.
So viel zu den hehren Zielen und der harten Landung auf der Erde.	So much for the lofty goals and the bumpy return to earth.
Das Programm "Lebenslanges Lernen" baut auf den beiden Programmen Sokrates und Leonardo auf, es entwickelt sie weiter und schafft Synergieeffekte.	The 'lifelong learning' programme is founded on the two programmes 'Socrates' and 'Leonardo', develops them further and enables working in synergy.
Wir haben aus den letzten Programmen gelernt, und unsere jeweiligen nationalen Agenturen haben die Probleme, die sie mit den Programmen hatten, an uns herangetragen, und sie wurden eigentlich alle berücksichtigt.	We have learned from the latest programmes; our countries' various national agencies have acquainted us with the problems that they had with the programmes, and their views have all, in fact, been taken into account.
Das Programm "Lebenslanges Lernen" umfasst das Schulprogramm Comenius, das Hochschulprogramm Erasmus, das Berufsbildungsprogramm Leonardo, die Erwachsenenbildung Grundvigh, die Jean-Monnet-Aktivitäten zur Förderung der europäischen Integration und transversale Maßnahmen.	The 'lifelong learning' programme includes the 'Comenius' programme for schools, its university counterpart 'Erasmus', the 'Leonardo' programme for vocational education and the 'Grundvigh' for adults, the 'Jean Monnet' schemes for promoting European integration and horizontal measures.
Da das Programm Comenius meines Erachtens die Basis für alle weiteren Bildungsprogramme darstellt, habe ich darauf gedrungen, hier mehr Mittel als ursprünglich von der Kommission vorgesehen einzusetzen. Außerdem habe ich Wert auf eine verstärkte Zusammenarbeit in den Grenzregionen durch ein neues "Comenius Regio" gelegt.	I have pushed for more funds than originally planned by the Commission to be allocated to the Comenius programme on the grounds that it is, in my view, the basis for all the other educational programmes, and I have also emphasised the need for more cooperation in the border regions through a new 'Comenius Regio'.
Einen neuen Akzent setzt das Programm auch auf die Schülermobilität in der Sekundarstufe 1. Ein Schuljahr in einer anderen Schule in der EU - das ist eine unschätzbare Erfahrung!	The programme puts new emphasis on student mobility between the ages of 11 and 16, with the invaluable experience of a school year spent at a school elsewhere in the EU.
Die Anforderungen von Wanderarbeitnehmerkindern an die Schule haben wir ebenfalls darin berücksichtigt.	We have also taken account in it of the needs of the children of migratory workers.
Im Programm Leonardo werden die Mobilität der Arbeitnehmer sowie Partnerschaften, wie sie bisher nur bei Erasmus möglich waren, verstärkt gefördert.	The Leonardo programme promotes workers' mobility and partnerships in ways that were formerly possible only through Erasmus.
Beim Hochschulprogramm Erasmus werden die Stipendien auf 200 Euro pro Monat aufgestockt, da die bisherige Förderung zum Sterben zu viel und zum Leben zu wenig war. Unseren ursprünglichen Vorschlag von 300 Euro konnten wir nicht aufrechterhalten, da dann die Zahl der TeilnehmerInnen drastisch hätte reduziert werden müssen.	Grants payable under Erasmus to university students are being increased to EUR 200 per month, since the former grant was scarcely enough to live on; we had originally proposed EUR 300, but that could have been sustained only by a drastic reduction in the number of participants, and so we had to abandon the idea.
Erasmus umfasst ebenfalls vorbereitende Sprachkurse und Mobilitätshilfen.	Erasmus also covers preparatory language courses and travel grants.
Das Grundvigh-Programm wurde finanziell besser ausgestattet als bisher, und es sind neuerdings auch individuelle Austauschaktionen im Rahmen dieses Programms möglich.	Better financial provision than before has been made for the Grundvigh programme, under which individual exchanges are now available.
Das Programm ist als Antwort auf die augenblickliche Arbeitsmarktlage und auf die Demographie gedacht.	The programme is conceived as a response to the current state of the labour market and to population trends.
Das Parlament hat neben dem Europa-Kolleg in Brügge, dem Europäischen Hochschulinstitut in Florenz, dem Institut für öffentliche Verwaltung in Maastricht und der Europäischen Rechtsakademie in Trier noch zwei weitere Institutionen für eine Sonderförderung vorgesehen: die Europäische Agentur für Entwicklung in der sonderpädagogischen Förderung in Middelfart und das Centre Internationale de la Formation Européenne in Nizza.	Whilst continuing to make grants to the College of Europe in Bruges, the European University Institute in Florence, the European Institute of Public Administration in Maastricht and the European Law Academy in Trier, Parliament has also made provision for special grants to the European Agency for Development in Special Needs Education, Middelfart, and the Centre Internationale de la Formation Européenne in Nice.
Ich begrüße es außerordentlich, dass die Teilnahme an diesen Programmen wie bisher schon zusätzlich allen Mitgliedern des EWR sowie der Schweiz und der Türkei offensteht und dass die westlichen Balkanstaaten neuerdings eingeladen werden, sich daran zu beteiligen. In diesem Zusammenhang möchte ich auch unterstreichen: Es wird jetzt allerhöchste Zeit, dass die Visa-Erleichterungen für Südosteuropa endlich Gestalt annehmen.	I am absolutely delighted that participation in these programmes is still open to all members of the EEA and to Switzerland and Turkey, and that the countries of the Western Balkans have recently been invited to join in; that leads me to highlight the fact that it is now high time, to say the least, that the easier visa arrangement for South-Eastern Europe took tangible form.
Zusammenfassend möchte ich sagen, das Programm "Lebenslanges Lernen" wird zur Verbesserung der Bildungs- und Ausbildungsprogramme in der EU beitragen, es wird die Mobilität stärken, Partnerschaften und interregionale Zusammenarbeit stützen, den Austausch von bewährten Verfahren organisieren und das Sprachenlernen fördern.	I would like to sum up by saying that the 'lifelong learning' programme will help improve the EU's educational and training programmes, make people more mobile, support partnerships and cooperative efforts between regions, structure the sharing of best practice and encourage the learning of foreign languages.
Dieses Programm hilft, die Europäische Union besser zu verstehen, das Zusammenleben in der Union zu erleichtern und interkulturellen Dialog und Toleranz zu üben. Eigentlich ist es die beste Kommunikationsstrategie in der EU.	This is a programme that will help people gain a better understanding of the European Union, make it easier for them to live together in it and practice intercultural dialogue and tolerance; it is, in fact the best communications strategy in the EU.
