Frau Präsidentin, verehrte Kolleginnen und Kollegen, zu Recht beschreibt Herr Rocard die Massenarbeitslosigkeit als Problem, das den sozialen Zusammenhalt jedes Mitgliedstaates und der gesamten Union bedroht.	Madam President, ladies and gentlemen, Mr Rocard quite rightly describes mass unemployment as a threat to the social cohesion of every Member State and the Union as a whole.
Ich stimme seiner Aussage zu, daß es dagegen kein Patentrezept gibt.	I agree with him when he says that there is no miracle cure.
Insgesamt konzentrieren sich seine Anregungen aber zu sehr auf massive Arbeitszeitverkürzungen.	Generally speaking, however, his suggestions concentrate too much on substantial cuts in working hours.
Die Reduzierung der Arbeitszeit ist an sich keine Strategie für Wachstum.	Reducing working hours is not in itself a strategy for growth.
Doch gibt es praktische Beispiele, daß durch sie Entlassungen vermieden und vorhandene Arbeitsplätze auf mehr Arbeitnehmer verteilt wurden.	But there are practical examples which show that it has prevented dismissals and distributed the available jobs among a greater number of workers.
Wie andere führe ich nochmal das gewiß speziell auf Volkswagen zugeschnittene Arbeitszeitmodell an.	Like others before me, I would refer to the working-time model adopted by Volkswagen, which was admittedly geared to that company's own needs.
Es hat verhindert, daß viele Tausende Arbeitnehmer auf die Straße gesetzt wurden.	This prevented several thousand lay-offs.
Ich nenne den Vertrauenspakt der Kommission mit seinem Stichwort "Flexibilität" .	I would also mention the Commission's confidence pact, the key term in which is flexibility.
Gemeint ist positive Flexibilität. So versteht es die EVP-Fraktion in ihren Änderungsanträgen, die mit der Formulierung "Anpassung der Arbeitszeit" nur in einigen Passagen des Berichts das Wort "Arbeitszeitverkürzung" ersetzen wollen.	What this means is positive flexibility, and that is what the PPE Group is looking for in its amendments aimed at replacing the term 'reduction in working hours' in certain sections of the report with 'adaptation of working hours' .
Es geht nämlich auch um Teilzeitarbeit und um andere Modelle einer Arbeit nach Maß.	After all, part-time work and other tailor-made patterns of work organization are relevant here as well.
In den letzten Jahren sind Formeln einer "atmenden" Fabrik entstanden, zum Beispiel bei Opel in Rüsselsheim, mit einem Arbeitszeitkorridor, wobei je nach Arbeitsanfall kürzer oder länger gearbeitet wird.	In recent years, the 'breathing factory' model has emerged, for example at Opel in Rüsselsheim, with its central band of working time allowing for longer or shorter working hours, depending on the flow of work.
Wir dürfen bei den Arbeitnehmern keine zu hohen Erwartungen wecken, zum Beispiel mit streng mathematischen, aber falschen Formeln, wie: minus 10 % Arbeitszeit ergibt 10 % neue Arbeitsplätze.	We should not raise workers' expectations too high, for example with rigid - but mistaken - mathematical formulae such as: 10 % less working time equals 10 % more jobs.
Auch wäre eine Einheitsdampfwalze globaler Arbeitszeitverkürzungen von Dresden bis Porto für viele mittelständische Unternehmen nicht tragbar.	Nor would it be tolerable in the case of many small businesses if uniform, across-the-board reductions in working time were steamrollered through from Dresden to Porto.
Mit einigen Änderungsanträgen verdeutlicht meine Fraktion diese meine Aussage.	My comments are spelt out in a number of amendments tabled by my group.
Damit kommen wir doch nicht in Gegensatz zu den sozialpolitischen Vorstellungen von Herrn Rocard, wie ich sie in den letzten zwei Jahren kennenlernte.	But these do not bring us into conflict with Mr Rocard's ideas on social policy, as I have come to understand them over the past two years.
Ich danke ihm vielmehr ausdrücklich für seine intelligenten Denkanstöße.	Rather, I am extremely grateful to him for his thought-provoking work.
Wir können das Arbeitslosenproblem in Europa allerdings nur gemeinsam lösen.	After all, the problem of unemployment in Europe can only be solved if we all pull together.
In diesem Sinne bitte ich um Zustimmung für die Änderungsanträge der EVP-Fraktion.	I would therefore ask for the PPE Group's amendments to be adopted.
