Frau Präsidentin, Herr Kommissar! Ich teile in weiten Bereichen die Ansichten im Bericht meines verehrten slowenischen Kollegen Brejc, ich stimme ihm aber nicht in jeder Phase zu.	Madam President, Commissioner, while I do agree with many of the views expressed in the report by our Slovene Member Mr Brejc, I am not with him every step of the way.
Sie sagen, dass die Lissabon-Agenda auch die Lösung der sozialen Komponente im Rahmen der Globalisierung bringen wird.	You say that the Lisbon agenda will, in bringing together the social components, enable us to meet the challenges of globalisation.
Das wird so nicht sein!	It will do no such thing!
Wir leben im Jahr 2005, die Hälfte des Zeitraums ist vorbei.	The year is 2005; the period is halfway through.
Wir haben eine Halbzeitbewertung vorgenommen. Wir haben kritisiert, dass es mit diesen Methoden allein nicht funktionieren wird.	We have conducted a mid-term review, and expressed the criticism that these methods will not work on their own.
Die Globalisierung hat in weiten Teilen zu Reichtum beigetragen, aber – Herr Hökmark – in weiten Teilen auch zu mehr Armut, zu mehr Ausgrenzung, zu mehr sozialer Differenzierung. Und soziale Differenzierung heißt eben nicht Gleichheit und Gerechtigkeit für alle.	To a large degree, globalisation has helped to create wealth, but – and this I say to Mr Hökmark – it has, equally, contributed to greater poverty, more exclusion, and to more social division, which does not, indeed, add up to equality and justice for all.
Zweitens: Wir sollten mehr vom Gipfel von Göteborg reden, denn dort ist der Dreiklang zwischen Ökonomie, Sozialem und Ökologie verankert worden – ich würde gerne auch noch den Verbraucherschutz mit hinzuziehen –; das ist eigentlich das Grundanliegen.	Secondly, we should have more to say about the Gothenbourg Summit, for that is where the economic, social and ecological triad – to which I would like to see the protection of consumers added – was set in stone, for that, in fact, is our fundamental concern.
Handel an sich muss liberal sein, aber nur Liberalität bringt uns keinen gesellschaftlichen Fortschritt, weil wir Umwelt-, Arbeitsschutz- und Sozialstandards brauchen. Und nur wenn wir diese mit einbeziehen und mit berücksichtigen, dann haben wir tatsächlich eine Chance, Handel weltweit fair zu gestalten.	Trade must, by definition, be free, but liberalisation alone will not move us forward, for we need environmental, labour and social standards, and it is only if we include these and take them on board that we really do have a chance of making trade fair across the globe.
Das ist etwas vollkommen anderes als Ihre Herangehensweise, und das ist auch der Grund, weswegen Hongkong jetzt leider wieder so verlaufen wird, wie es bisher verlaufen ist.	That is a world away from your approach, and it is for that reason that Hong Kong will, unfortunately, be a repeat of what we have seen before.
Wenn wir uns nur auf den Handel kaprizieren und die anderen notwendigen gesellschaftlichen Bestandteile nicht mit berücksichtigen, dann werden wir kein Ergebnis erzielen.	If we get fixated on trade and take no account of the other social components, we will get nowhere.
Ich glaube, wir hätten eine Chance, wenn wir die bereits bestehenden weltweiten Standards durchsetzen und nur die Waren in die Europäische Union importieren, die nach diesen Standards produziert werden.	I think we would stand a chance if we were to enforce the global standards that already exist and limit imports into the European Union to those goods manufactured in accordance with them.
Das würde uns helfen und die Spirale anders herumdrehen.	To do so would help us and reverse the trend.
