Herr Präsident, geschätzter Herr Kommissar Barrot! Der nun vorliegende Bericht ist ein Kompromiss in dritter Lesung und kann weitgehend als Sieg des Europäischen Parlaments gegenüber dem Rat bezeichnet werden, gegenüber den Mitgliedstaaten, die ihre abgeschotteten nationalen Bahnverwaltungen oft zu stark in Schutz nehmen.	Mr President, Commissioner Barrot, the report now before us is a third-reading compromise and can broadly be described as a victory for the European Parliament over the Council, over the Member States that are often over-protective of their national rail authorities and shield them off.
Es gebührt daher den drei Berichterstattern Jarzembowski, Savary und Sterckx ein Kompliment.	I must, therefore, compliment the three rapporteurs, Mr Jarzembowski, Mr Savary and Mr Sterckx.
Ihnen ist es gelungen, in Verhandlungen mit dem Rat und der Kommission viele Forderungen aus der ersten und zweiten Lesung des Parlaments in das Schlussdokument einzubringen.	Following negotiations with the Council and the Commission, they managed to incorporate many of Parliament's demands at first and second reading into the final document.
Die Fahrgäste in den europäischen Eisenbahnen werden nun - innerstaatlich und grenzüberschreitend - stärkere Rechte bekommen.	Passengers on European railways will now gain stronger rights, both domestically and internationally.
Als häufiger Bahnbenutzer - vor allem in Italien - freue ich mich und hoffe, dass auch die Trenitalia europäische Standards einführen muss.	As a frequent rail traveller, especially in Italy, that pleases me and I hope Trenitalia also has to introduce European standards.
Ich möchte ein kleines Beispiel bringen, das klar macht, dass es bei den italienischen Bahnen noch lange nicht so kundenfreundlich zugeht, wie vorher Herr Rack beschrieben hat, der meinte, dass sich schon vieles verbessert hätte.	I would like to give a small example that shows that things are not nearly as customer-friendly on Italian trains as Mr Rack described earlier, saying that much had already improved.
In einem Bahnhof mit einem Einzugsgebiet von 20 000 Einwohnern und fast doppelt so vielen Touristen in der Hochsaison gab es bis vor ca. zwanzig Jahren noch einen Bahnschalter, der durchgehend geöffnet und mit Beamten besetzt war.	Until about 20 years ago, a station with a catchment area of 20 000 inhabitants and almost twice as many tourists during the high season still had a ticket office that was always open and manned by officials.
Inzwischen ist nicht nur dieser Fahrkartenschalter geschlossen, es ist auch das gesamte Personal vom Bahnhof abgezogen worden.	Since then, not only has the ticket office closed down but the station is now completely unmanned.
In einem sehr schlecht gepflegten Raum steht ein Fahrkartenautomat.	There is a ticket machine in a very dismal area.
Dieser war im vergangenen Sommer wochenlang außer Funktion.	Last summer it was out of order for weeks.
Darauf war ein Zettel geklebt, auf dem dieses Nichtfunktionieren bedauert wurde.	A note was stuck on it regretting that it was out of order.
Aber die Bahnkunden wurden aufgefordert, trotzdem den Zug mit gültigem Fahrausweis zu besteigen.	Nonetheless customers were told they needed a valid ticket to board the train.
Bei einem solchen Service an Bahnhöfen ist es ganz unverständlich, dass man nicht wie in anderen Ländern auch im Zug eine Fahrkarte kaufen kann.	With that sort of service on stations it is quite incomprehensible why one cannot also buy a ticket on the train, as in other countries.
In italienischen Zügen muss hingegen jeder, der ohne Fahrkarte erwischt wird, seit kurzem sogar eine Strafe von 50 Euro bezahlen.	Since a short while ago, anybody caught without a ticket on an Italian train actually has to pay a EUR 50 fine.
Ich wünsche und hoffe, dass solche und ähnliche Missstände bei der italienischen Bahn bald der Vergangenheit angehören.	I very much hope that deplorable situations of the kind on the Italian railways will soon become a thing of the past.
Ich könnte noch viele andere Beispiele bringen, vor allem was das Nichtfunktionieren der Information anbelangt.	I could quote many other examples, particularly of information systems not working.
Besonders hoffe ich, dass die Schweizerischen Bundesbahnen als Vorbild dienen.	I very much hope that the Swiss Federal Railways will be taken as a model.
Dort ist der Zugbenutzer wirklich ein Fahrgast, ein Kunde, um den sich die Bahnverwaltung bemüht, nicht ein lästiger Bürger, der oft nur als Störfaktor für die Eisenbahn gesehen wird.	In Switzerland the passenger really is treated like a favoured customer whom the railway administration serves, instead of being regarded as a nuisance and often merely as a disruptive factor for the railway.
