Herr Präsident! Eine Sache wurde heute hier noch nicht richtig gewürdigt, das ist die Tatsache, dass das positive Referendum in Irland keineswegs das erste positive Referendum zum Verfassungsprozess war, den Guy Verhofstadt hier erwähnt hat.	Mr President, one thing has not yet been properly appreciated here today and that is the fact that the positive referendum in Ireland was hardly the first positive referendum relating to the constitutional process that Mr Verhofstadt mentioned.
Wir hatten positive Referenden in Luxemburg und in Spanien.	We had positive referendums in Luxembourg and in Spain.
Es ist also keineswegs so, dass das hier das erste gewesen wäre.	This one was therefore by no means the first.
Es ist immer lustig, Herrn Farage zuzuhören.	It is always amusing to listen to Mr Farage.
Aber heute war es nicht lustig.	Today, however, it was not amusing.
Die Antieuropäer sind wirklich schlechte Verlierer.	The eurosceptics are indeed poor losers.
Der Schock eines Zweidrittel-Ergebnisses sitzt wirklich tief in den Knochen, das ging bis ins Mark.	The shock of a two-thirds majority really cuts to the quick.
Heute war es ausnahmsweise einmal nicht amüsant, Ihnen zuzuhören.	Today, for once, it was not entertaining to listen to you.
Es war auch interessant zu sehen, wie Timothy Kirkhope sich da in seinem Sitz wand, weil die Tories in ihren europapolitischen Positionen so nahe an dieser komischen Partei dran sind.	It was also interesting to see how Mr Kirkhope turned in his seat, because the Tories are so close to this peculiar party in their views on European policy.
Ich hoffe sehr, dass sich das irgendwann ändert.	I very much hope that at some point, that will change.
Wir haben festgestellt, dass es demokratische Unterstützung für den europäischen Integrationsprozess aus Irland gibt.	We have seen that there is democratic support in Ireland for the European integration process.
Gibt es genug Demokratie in Europa, ist die Demokratie in Europa perfekt?	Is there enough democracy in Europe? Is the democracy in Europe perfect?
Sicher nicht, aber das war ein guter Tag für die Demokratie in Europa.	By no means, but it was a good day for democracy in Europe.
Jetzt gibt es manche, die beschweren sich, Irland sei unter Druck gesetzt worden.	Now some people are complaining that Ireland was pressurised.
Kollege de Rossa hat es ganz klar gesagt: Es war eine souveräne irische Entscheidung, noch einmal abstimmen zu lassen.	Mr de Rossa said quite clearly that it was a sovereign decision by Ireland to hold another referendum.
Denken wir bitte einmal daran, wie die Europäische Union versucht hat, Österreich zu boykottieren, als Jörg Haider an die Regierung kam.	Let us remember how the European Union tried to boycott Austria when Jörg Haider came into power.
Das klappt einfach nicht.	That simply did not work.
Wir können unsere Mitgliedstaaten nicht unter Druck setzen.	We cannot pressurise our Member States.
Unsere Mitgliedstaaten entscheiden in diesen Dingen souverän.	They have the sovereign right to decide on these matters.
Andere klagen, nur wegen der Krise habe Irland jetzt zugestimmt.	Others are complaining that Ireland only said 'yes' because of the crisis.
In der Krise hat Irland europäische Solidarität erfahren.	Ireland experienced European solidarity during the crisis.
Das ist doch etwas Positives!	That is a positive thing!
Wir erwarten ja auch europäische Solidarität, wenn in Bulgarien oder in Ungarn die Wohnungen kalt bleiben, weil Russland und die Ukraine sich wieder einmal über das Gas streiten.	We also expect European solidarity if homes stay cold in Bulgaria or Hungary because Russia and Ukraine are arguing about gas again.
Europäische Solidarität ist etwas Positives.	European solidarity is a good thing.
Wenn es zu diesem Ergebnis führt, finde ich das sehr gut.	When this is the result, I think it is a very good thing.
Der Vertrag eröffnet neue Chancen.	The treaty opens up new opportunities.
Hier gibt es einige Felder - die Haushaltspolitik, die Politik im Justizbereich, im Inneren -, aber am wichtigsten ist für mich die Außenpolitik.	There are a number of policy areas involved here - budgetary policy, policy in the judicial sphere, in relation to internal affairs - but the most important one for me is foreign policy.
Auch wenn Kollege Swoboda sagt, wir sollten keine institutionellen Debatten führen, muss die Debatte über den Europäischen Auswärtigen Dienst ernsthaft geführt werden.	Even though Mr Swoboda said that we should not have any institutional debates, we need to have a serious debate on the European External Action Service.
Wir müssen mit einer Stimme sprechen!	We must speak with one voice.
Dieses Parlament - und ich sage das deutlich an die Kommission, aber auch an den Rat gerichtet - will einen starken Hohen Vertreter und einen effizienten Europäischen Auswärtigen Dienst.	This Parliament - and I would make this clear to the Commission, but also to the Council - wants a strong High Representative and an efficient European External Action Service.
Wir wollen einen breit aufgestellten EAD, wir wollen ihn nah an der Kommission, und wir wollen, dass er Zugriff auf alle Dienststellen hat, auch auf die Dienststellen des Ratssekretariats.	We want an EEAS with a broad basis, we want it to be close to the Commission and we want it to have access to all services, including the services of the Council Secretariat.
Das wird der Lackmustest - auch in den Anhörungen der Kommission.	That will be the litmus test - including in the Commission hearings.
Und das wird der Lackmustest für die Zukunft der europäischen Außenpolitik im 21. Jahrhundert, dass wir mit einer Stimme sprechen können. <BRK>	It will also be a litmus test for the future of European foreign policy in the 21st century, to ensure we are able to speak with one voice.
