Herr Präsident, meine Damen und Herren! Wir alle wissen, mit welchen Problemen die sozialen Sicherungssysteme zur Zeit in ganz Europa zu kämpfen haben.	Mr President, ladies and gentlemen, we all know the problems that are currently confronting social security systems throughout Europe.
Die bange Frage, ob unsere Rente noch sicher ist, beschäftigt heute nicht nur Deutsche, sondern immer mehr Bürger der Union.	The simple question of whether our pensions are secure now exercises not only the Germans, but an ever increasing number of the Union's citizens.
Der Aufruf der Staaten zu mehr privater Vorsorge ist unüberhörbar.	The call from the Member States for more private pension provision cannot be ignored.
Da liegt es nahe, daß sich manch einer für verheißungsvolle Investitionen in Wertpapiere entscheidet, einen ebenso sensiblen wie risikoreichen Finanzsektor.	It is not surprising that many people are attracted to invest in securities - a sector of the financial market that is as sensitive as it is risky.
Vor diesem Hintergrund gewinnt die Richtlinie über Anlegerentschädigungssysteme aktuell zusätzlich an Bedeutung.	Against this backdrop, the directive on investor compensation schemes takes on further topical significance.
Es geht vor allem um den Schutz der Kleinanleger.	The most important concern is to protect small savers.
Deshalb ist es zu begrüßen, daß nun nach zähem Ringen zwischen Rat und Europäischem Parlament ein Kompromiß gefunden wurde, der den Weg freimacht, um die Richtlinie in Kraft treten zu lassen.	We should therefore welcome the fact that, after a tough battle between the Council and Parliament, a compromise has been reached, opening the way for the directive to come into force.
Einmal mehr hat sich das Verfahren der Mitentscheidung mit der Einschaltung des Vermittlungsausschusses bewährt.	Once again the codecision procedure involving the Conciliation Committee has proved its worth.
Kleinanleger müssen bei Zweigstellen von Wertpapierfirmen der Gemeinschaft oder im Rahmen des grenzüberschreitenden Dienstleistungsverkehrs Wertpapierdienstleistungen so vertrauensvoll beziehen können, wie sie dies im Inland können.	Small investors must be able to deal with branch offices of companies selling securities in the Community, or receive securities services in the context of the international trade in services, with as much confidence as when dealing with domestic companies.
Deshalb müssen in allen Mitgliedstaaten Anlegerentschädigungssysteme vorhanden sein, die zumindest für Kleinanleger einen harmonisierten Mindestschutz für den Fall gewähren, daß eine Wertpapierfirma nicht in der Lage ist, ihren Verpflichtungen gegenüber den Anlegerkunden nachzukommen.	That is why investor compensation schemes must be in place in all the Member States, to ensure that small savers at least have a uniform minimum level of protection in the event of a securities firm being unable to meet its obligations to its investors.
Für Kreditinstitute haben wir einen solchen Schutz längst - wenn auch nach ganz anderen Systemen - durch Gesetze festgelegt.	We introduced legislation some time ago to provide for this type of protection - albeit through very different systems - in the case of credit institutions.
Dabei ist die harmonisierte Mindestentschädigung in Höhe von 20.000 ECU je Anleger angemessen, um die Interessen der Kleinanleger zu schützen.	Here, the uniform minimum compensation of ECU 20 000 per investor has been set at a level that is designed to protect the interests of small investors.
Es ist auch angemessen, den Mitgliedstaaten zu gestatten, daß sie vorschreiben, daß der Anleger einen Teil der möglichen Verluste zu tragen hat.	It is also designed to allow the Member States to stipulate that investors must bear a proportion of any losses.
Aber zum Binnenmarkt gehört Wettbewerb, und damit komme ich zu dem Hauptkritikpunkt der Richtlinie.	However, competition is part and parcel of the internal market, and this brings me to my main criticism of the directive.
Der Berichterstatter ist darauf bereits ausführlich eingegangen.	The rapporteur has already discussed this point in detail.
Nach Auffassung des Rates sollten Höhe und Umfang der Deckung, die von den verschiedenen Entschädigungssystemen angeboten werden, nicht zu einem Instrument des Wettbewerbs gemacht werden.	The Council takes the view that the level and extent of cover offered by the various compensation systems should not become an instrument of competition.
Der Rat befürchtet Störungen des Marktes, wenn Zweigstellen von Wertpapierfirmen eine höhere Deckung anbieten als die im Aufnahmestaat zugelassene Wertpapierfirma.	The Council fears that the market will be disrupted if the branch offices of securities firms can offer better cover than a securities firm licensed in the country where the securities are bought.
Das Europäische Parlament sieht in der vom Rat vorgeschlagenen Regelung im Klartext ein Exportverbot für Dienstleistungen für die Wertpapierfirmen der Länder, deren Systeme eine höhere Deckung anbieten als im Niederlassungsstaat.	To put it plainly, the European Parliament sees the arrangement which the Council is proposing as a ban on the export of services by securities firms based in countries where the system offers a higher level of cover than that of the country in which the branch office is located.
Allein der Umstand, daß diese Regelung, nämlich das Exportverbot, bis zum 31. Dezember 1999 begrenzt ist, hat das Europäische Parlament bewogen, im Zuge einer Kompromißfindung in diesem Punkt einzulenken.	Only the fact that this arrangement, or export ban, will not apply after December 1999 has prompted the House to give way here in the interests of reaching a compromise.
Hervorzuheben ist, daß das Europäische Parlament im Rahmen des Vermittlungsausschusses erreicht hat, daß zum jeweiligen Marktwert der Wertpapiere entschädigt wird und daß die Abwicklung der Entschädigung zügig erfolgen soll.	It should be noted that in the course of the Conciliation Committee procedure, Parliament succeeded in ensuring that compensation will be calculated on the basis of the current market value of the securities, and will be paid out without delay.
Damit trägt der gefundene Kompromiß den Aspekten Schutz der Anleger und Erhalt des Vertrauens in die Finanzsysteme Rechnung.	The compromise that was reached thus takes account both of investor protection and of the need to maintain confidence in the financial system.
Es ist ein wichtiger Beitrag zur Vollendung des Binnenmarktes, und meine Fraktion empfiehlt deshalb die Annahme dieses Kompromisses.	It represents a significant contribution to the completion of the single market, and that is why my group recommends that the compromise should be adopted.
