Herr Präsident, meine Damen und Herren, Herr Hoppenstedt! Ab und zu Schulterklopfen kann man bei dem Geschäft schon gut gebrauchen.	Mr President, ladies and gentlemen, a pat on the back is very welcome every now and then in this business, Mr Hoppenstedt.
Für mich war es das erste Mal, daß ich an einem Vermittlungsverfahren teilgenommen habe, und ich muß sagen: Es war sehr spannend und oft sehr lehrreich für mich.	It was the first time that I personally had taken part in conciliation proceedings, and I must say that I found it very exciting and often very instructive.
Die grundsätzlichen Bemerkungen, die Herr Hoppenstedt gemacht hat, kann ich nur unterstreichen. Ich will noch ein paar grundsätzliche Bemerkungen hinzufügen.	I can only endorse the basic comments made by Mr Hoppenstedt, and should just like to add a few of my own.
TEN-Telecom ist meines Erachtens nur bedingt mit den anderen TEN-Bereichen Energie und Verkehr zu vergleichen. Bei Energie und Verkehr geht es vor allem um Infrastruktur von Netzen, deren Verbesserung bzw. Herstellung, also sozusagen um hardware .	Telecom TENs, in my view, can only be compared up to a point with the other TENs in energy and transport, where the main aim is to improve or create network infrastructure, in other words hardware.
Bei TEN-Telecom haben wir es weniger mit hardware als mit sogenannter software im weitesten Sinne zu tun.	In the case of telecom TENs, the focus is not so much on hardware as on software, in the broadest sense.
Wir brauchen sinnvolle Anwendungen, die die bestehenden und neuen Infrastrukturen nutzen und potentiellen Nutzern dieser Anwendung den Einstieg in diese Technik erleichtern.	We need appropriate applications, using existing and new infrastructure, which will enable potential users to access these technologies.
Wir müssen die Menschen als Verbraucher, als Arbeitgeber und auch als Arbeitnehmer an diese Technik heranführen, ihnen die Angst vor neuen Technologien nehmen.	We must introduce people - consumers, employers and employees - to these technologies and allay their fears of them.
Wir müssen aber auch Bedingungen dafür schaffen, daß mit diesen Techniken Geld verdient werden kann, sonst wird es keine privaten Investitionen, die absolut notwendig sind, in diesem Bereich geben.	However, we must also create the conditions for money to be made from these technologies, since otherwise there will be no private investment, which is absolutely vital in this area.
Politik ist meines Erachtens die Kunst, einen Kompromiß zu finden, jedenfalls meistens.	Politics, in my opinion, is nearly always the art of reaching a compromise.
Ich habe feststellen können, daß die Kompromißbereitschaft bei allen Beteiligten im Laufe der Zeit wuchs.	I noticed that everyone became more willing to compromise as time went by.
Ich habe in einer der Sitzungen gesagt, Frau Fontaine wird sich erinnern, ein guter Kompromiß ist der, der beiden Seiten ein bißchen weh tut oder drei Seiten ein bißchen weh tut.	As Mrs Fontaine will remember, I said in one of the meetings that a good compromise is one which is a little painful to both sides, or to all three sides.
Ich glaube, dies ist bei diesem Ergebnis der Fall.	That, I believe, is the case with this outcome.
Begrüßen möchte ich ausdrücklich die Zusage der Kommission, vor diesem Haus eine Erklärung zum Artikel 14 der Entscheidung abzugeben.	I particularly welcome the Commission's promise to make a statement to the House on Article 14 of the decision.
Dies ist ein wesentlicher Punkt des Vermittlungsergebnisses und wird meines Erachtens die Forderung nach Mitentscheidung durch das Parlament sichern, und die Zustimmung meiner Fraktion ist sicher.	This is a crucial aspect of the outcome of the conciliation process and will, I believe, secure Parliament's demand for codecision, and my group will certainly vote in favour of this outcome.
Ich hoffe, das gesamte Haus wird diesem Ergebnis zustimmen.	I hope that the House as a whole will do likewise.
