Herr Präsident! Es ist schade, daß der Berichterstatter nicht da ist, aber ich will gerne die Position der EVPFraktion zu dem Bericht Collins kurz darstellen.	Mr President, it is a pity that the rapporteur is not there but I would like to discuss the position of the PPE group regarding the Collins report.
Am Freitag dieser Woche werden wir ein denkwürdiges Jubiläum begehen.	On Friday of this week we celebrate a memorable anniversary.
Dann ist nämlich die novel food -Verordnung ein Jahr in Kraft, ohne daß die Bürgerinnen und Bürger in Europa irgendwelche praktischen Konsequenzen davon erleben.	The novel food regulation will have been in force for one year without the citizens of Europe experiencing any effects of this in practice.
Das liegt sicherlich daran, daß wir zur Zeit immer noch keine rechtskräftig gültigen Durchführungsvorschriften haben, und es liegt daran, daß die Produkte, die schon in großem Stil auf dem Markt sind - gentechnisch veränderter Mais und gentechnisch verändertes Soja - aus der novel food -Verordnung herausgenommen wurden bzw. daß die Kommission die Interpretation vorgenommen hat, daß es sich nicht um neuartige Produkte handelt.	This is certainly due to the fact that we still do not have any legally binding rules of implementation and to the fact that the products which have already come onto the market in great style - genetically modified maize and genetically modified soya - were removed from the novel food regulation or the Commission's interpretation did not hold these to be novel foods.
Ich fand das damals ärgerlich, aber ich finde es gut, daß jetzt vorgeschlagen wurde, auch diese Produkte zu kennzeichnen.	At the time I was annoyed about this but I find it positive that it is now being proposed to label these foods too.
Herr Bangemann, Sie sind in den letzten Jahren viel kritisiert worden im Zusammenhang mit diesem Dossier.	Mr Bangemann, you have been much criticized in recent years in connection with this dossier.
Hier haben wir einmal Anlaß, Sie zu loben, daß sie diesen Vorschlag vorgelegt haben, und ich glaube, der Vorschlag ist insgesamt nicht so schlecht, wie er manchmal gemacht wird.	Here we have the opportunity to praise you for presenting this proposal and I believe that the proposal is, on the whole, not as bad as it is sometimes made out.
Es gibt einige Punkte, über die wir streiten können.	There are some points on which we could argue.
Die EVP-Fraktion unterstützt im großen und ganzen die Vorschläge des Ausschusses für Umweltfragen, Volksgesundheit und Verbraucherschutz, aber man kann darüber durchaus geteilter Meinung sein.	On the whole, the PPE group is in favour of the proposals of the Committee on the Environment, Public Health and Consumer Protection but opinions can vary.
Wir sind der Meinung, daß man einen de minimis -Wert festlegen sollte, der jedoch nicht, wie es einige vorschlagen, bei 5 % liegen sollte, so daß man im Grunde gar nicht mehr davon ausgehen kann, daß es noch irgendwelche gentechnisch veränderten Lebensmittel gibt.	We are of the opinion that a de minimis threshold should be set but that it should not be 5 %, as suggested by some, as this would mean that in principle we could not assume that there are any genetically modified foods.
Da kann dann nämlich jeder etwas hineininterpretieren.	Everyone would be able to interpret it as they wished.
Es müssen vielmehr sehr niedrige Werte festgelegt werden, und hier muß der Wissenschaftliche Lebensmittelausschuß Vorschläge machen.	Instead, much lower thresholds must be set and the Scientific Committee for Food must make suggestions here.
Eine Liste von Produkten, die nicht gekennzeichnet werden müssen, könnte hilfreich sein, aber ich glaube, keine Partei sollte sich in diesem Streit festbeißen, hier muß ein Kompromiß möglich sein.	A list of products which must not be labelled could be useful but I believe that none of the parties should become too involved in this argument as a compromise must be possible.
Ich persönlich bin der Meinung, daß die von der Kommission vorgeschlagene Kann-Bestimmung - das heißt, wenn man nicht weiß, ob gentechnisch veränderte Produkte enthalten sind, soll man auch mit dem Vermerk "Kann enthalten" kennzeichnen können - gar nicht so dumm ist.	I personally am of the opinion that the Commission's proposed "' may' provision' is not so stupid; according to this proposal, if it is not known whether something contains genetically modified products this should be allowed to be labelled "may contain' .
Meine Hauptbitte an die Kommission, aber auch indirekt an den Ministerrat, ist: Werden Sie sich endlich einig!	My main request to the Commission, but also indirectly to the Council of Ministers, is: please reach an agreement at last!
Jeder muß kompromißfähig sein.	Everyone must be willing to compromise.
Alle müssen an Extrempositionen Abstriche machen.	Those who hold extreme positions should make concessions.
Es kann einfach nicht sein, daß die Bürgerinnen und Bürger trotz einer Regelung auf Durchführungsvorschriften warten müssen.	It simply cannot be possible that despite a regulation people must wait for rules of implementation.
Wir brauchen eine klare Entscheidung, damit die Industrie und die Verbraucher wissen, woran sie sind, und dazu ist Kompromißbereitschaft von allen Seiten erforderlich.	We need a clear decision so that industry and consumers know where they stand, and for this it is essential that everyone is willing to comprise.
