Herr Präsident aus Regensburg! Es freut mich, dass Sie mir eine Minute für Nürnberg geben.	Mr President, I am glad that, although you are from Regensburg, you are willing to give a minute's speaking time to a Nuremberger like myself.
Die Vorrede des Kollegen Santini hat gezeigt, worum es hier geht.	Mr Santini, who has just spoken, has shown what this is all about.
Wenn wir über einen Raum von Sicherheit, Freiheit und Recht in Europa reden, wenn wir wie der Herr Ratspräsident von europäischer Innenpolitik reden, dann wird sich selbst ein seinem Herrn so gefälliger Geselle wie Herr Santini damit abfinden müssen, dass wir auch über die italienische Innenpolitik reden.	If we are talking about an area of freedom, security and justice in Europe, if, like the President-in-Office, we are talking about a European home affairs policy, then even such a faithful servant of this master as Mr Santini will have to come to terms with the fact that we will also discuss Italian domestic politics.
Nun bin ich kein italienischer Linker, sondern ein deutscher Linker und sage Ihnen, ich teile die Meinung von Herrn Verwilghen und die Meinung von Herrn Vitorino nicht, wonach gestern in Rom ein Fortschritt erzielt wurde.	Now, I am not an Italian left-winger, but a German left-winger, and I can tell you that I do not share the view expressed by Mr Verwilghen and Mr Vitorino, according to whom what happened in Rome yesterday represents progress.
Gestern haben wir zunächst einmal einen Etappensieg errungen, weil 14 Staaten der Europäischen Union konsequent und geschlossen dafür gesorgt haben, dass der Versuch des italienischen Ministerpräsidenten, durch Ausnutzung seines Staatsamtes im ureigenen Interesse zur Verhinderung von Strafverfolgung, die sich auch gegen ihn selbst richten könnte, fehlgeschlagen ist und verhindert wurde, dass private Interessen den Europäischen Haftbefehl lahm legen.	Yesterday saw us achieve a victory in the first round, for 14 States of the European Union were consistent and determined in ensuring the failure of the attempt by the Italian Prime Minister, out of naked self-interest, to make use of his office of state to obstruct a criminal investigation that could involve him, and in ensuring that private interests were prevented from paralysing the European arrest warrant.
Jetzt hat dieser Herr Berlusconi - ehemaliges Mitglied dieses Hauses, das dank der Präsidentin hier keinem Immunitätsaufhebungsverfahren unterworfen wurde - gestern Folgendes gesagt. Ich zitiere unter Bezug auf das, was Herr Ratspräsident Verwilghen mir gesagt hat.	Yesterday, this same Mr Berlusconi - a former Member of this House, who, thanks to its President, was not subject to any proceedings to lift his immunity - had this to say, and what I quote relates to what was told me by President-in-Office of the Council Verwilghen, who drew a parallel between the European arrest warrant and the euro - accurately, in fact, in terms of their dimension and political significance.
Der hat nämlich den Europäischen Haftbefehl mit dem Euro verglichen, was in der Tat von der Dimension und der politischen Bedeutung her auch zutrifft.	What does Mr Berlusconi have to say about it?
Was sagt jetzt Herr Berlusconi dazu? Herr Berlusconi sagt: "Andere Nationen haben 2004 als Termin für das Inkraftsetzen des Europäischen Haftbefehls genannt, obwohl es auch später werden könnte ".	Mr Berlusconi says: "Other nations have named 2004 as the deadline for the European arrest warrant to be put into effect, although it could be later."
Ein wörtliches Zitat.	I quote word for word.
Wenn die Verfassung in Italien nicht geändert wird, dann können wir nicht mitmachen. Etwa so wie Großbritannien beim Euro nicht mitmacht.	If the Italian constitution is not amended, then we cannot join in, in much the same way that Great Britain is not joining in the euro.
Warum spreche ich von einem Etappensieg?	Why do I speak in terms of winning a round?
Ich sage Ihnen voraus: Nach allem, was wir jetzt im Rat erlebt haben, nach der Blockadepolitik Italiens im Interesse des Ministerpräsidenten behaupte ich hier, dass wir erleben werden, dass derselbe Ministerpräsident jetzt ein Referendum durchführen wird, um dadurch zu verhindern, dass der Europäische Haftbefehl in Italien in Kraft gesetzt wird.	I prophesy this to you: After all we have experienced in the Council, after all Italy's stonewalling in the interest of its Prime Minister, I tell you here and now that the same Prime Minister will now hold a referendum in order to prevent the European arrest warrant from being effective in Italy.
Die Wahrscheinlichkeit ist sehr hoch. Deshalb glaube ich noch nicht, dass wir den Europäischen Haftbefehl bereits umgesetzt haben.	This is very likely, and so I do not yet believe that we have now implemented the European arrest warrant.
Ich glaube wohl, dass es notwendig sein wird, mit aller Konsequenz in diesem Hause darauf zu drängen, dass die isolierte Stellung, die Italien in den letzten Wochen hatte, durch die 14 anderen europäischen Staaten aufrechterhalten wird, denn jeder, der sich in diesem Hause bisher mit den Herren Berlusconi oder Dell'Utri auseinander gesetzt hat, so wie ich das gemacht habe oder wie meine Kollegin Elena Paciotti das gemacht hat, der wird von der Presse des Herrn Berlusconi - wie ich selbst - als Altstalinist bezeichnet - so alt bin ich noch nicht, Stalinist bin ich auch noch nicht - oder wie die Kollegin Paciotti, die als das Haupt einer kommunistischen Verschwörung gegen Italien bezeichnet wird.	I do believe that this House will have to insist, with the utmost consistency, on the isolation Italy has imposed on itself over the last few weeks being maintained by the 14other European states, because anyone who has, like me or like Mrs Paciotti, crossed swords in this House with Mr Berlusconi or Mr Dell'Utri, will be painted by the Berlusconi press, as I was, as an old Stalinist - and I am not old yet, nor am I yet a Stalinist - or, like Mrs Paciotti, will be described as head of a communist conspiracy against Italy.
Wenn ich Sie sehe, Herr Tajani, dann verstehe ich auch, warum die Bevölkerung Roms Sie nicht zum Bürgermeister gewählt hat.	Looking at you, Mr Tajani, I understand why the people of Rome did not elect you as their mayor.
Das kann ich sehr gut verstehen, vor allen Dingen, wenn ich Sie höre.	I can understand it, above all, when I hear you speak.
Jeder, der die italienische Politik auch nur im Ansatz kritisch hinterfragt, wird in diesem Hause diffamiert.	Anyone who, even tentatively, questions Italian policy, gets slandered in this House.
Ich danke dem Kollegen Graham Watson, Herr Präsident, der einen ausgewogenen und guten Bericht vorgelegt hat, trotz der permanenten Blockadeversuche und trotz der permanenten Obstruktionspolitik, die insbesondere von der Forza Italia, einem Teil der EVP-Fraktion - hoffentlich nicht mehr lange - ausgeübt wurde.	Mr President, I wish to thank Mr Watson, who has presented a very balanced and good report despite the ongoing attempts at blockade and the policy of permanent obstruction which Forza Italia, part of the Group of the European People's Party - though hopefully not for much longer - has adopted.
(Beifall)	(Applause)
