Herr Präsident, meine verehrten Kolleginnen und Kollegen! Ich bin sehr froh darüber, dass heute der Aufnahme der Tschechischen Republik zugestimmt wurde.	Mr President, ladies and gentlemen, I am very glad that the accession of the Czech Republic has today been approved.
Leider konnten meine Eltern diesen historischen Moment nicht mehr miterleben.	It is unfortunate that my parents could not live to see this event.
Meine Mutter ist diesen Januar verstorben.	My mother died in January.
Es waren Heimatvertriebene. Sie haben sehr viel verloren.	They were expelled from their home, and lost a very great deal.
Mein Onkel wurde 1946 in einem tschechischen Lager erschlagen.	My uncle was murdered in a Czech camp in 1946.
Aber ich wurde in dem Geiste von Toleranz und Vergebung aufgezogen, und ich sage Ihnen eines: Wer heute - zum Teil auch begründet - wegen der Benesch-Dekrete gegen die Aufnahme Tschechiens gestimmt hat, der hat etwas Entscheidendes vergessen - es werden die Völker aufgenommen.	Having, however, been brought up in a spirit of tolerance and forgiveness, there is one thing I can tell you, and that is that those who - to some extent justifiably - have voted today against the Czech Republic's accession because of the Bene? decrees, have forgotten the decisive truth that it is peoples who are accepted.
Wir müssen nach vorne sehen und nicht in alten Revanchismus zurückfallen; es ist mir sehr, sehr wichtig, auch das hier zu betonen.	We have to look forward rather than revert to the old politics of revenge; I see it as very, very important to stress that.
Wenn ich sehe, wie einige Mitglieder der CSU gerade dagegen gestimmt haben, dann ist es leider wohl auch wieder einmal dem Wahlkampf in Bayern zuzurechnen, wo man die Lufthoheit über bestimmten Vertriebenen-Stammtischen haben will.	In view of how certain members of the CSU have just voted against it, that is, alas, again no doubt attributable to elections in Bavaria, where they want to have air sovereignty over certain beer gardens where expellees gather.
Ich kann mich dem so nicht anschließen.	I cannot go along with that.
Ich bedauere es sehr, dass hier etliche nicht die Größe hatten, historisch nach vorne zu blicken, sondern in ihren alten, revanchistischen Gefühlen verhaftet geblieben sind.	I find it very regrettable that there are those here who were not big enough to take a forward-looking view of history, but remain imprisoned in their old feelings of desire for revenge.
