im Namen der Verts/ALE-Fraktion. - Frau Präsidentin, liebe Kolleginnen und Kollegen! Politik braucht Vertrauen.	on behalf of the Verts/ALE Group. - Madam President, ladies and gentlemen, politics is built on trust.
Die Mitglieder dieses Parlaments sind in freier und geheimer Wahl von den Bürgerinnen und Bürgern unserer Mitgliedstaaten gewählt, und diese erwarten völlig zurecht von uns, dass wir in allen unseren Reden und Entscheidungen ihr Wohl - das Wohl der Bürger, d. h. das Gemeinwohl - im Blick haben und nicht Eigeninteressen oder die Interessen Dritter - von Firmen oder anderen Interessengruppen - verfolgen.	The Members of this House have been elected in a free and secret ballot by the citizens of our Member States, who rightly expect us to respect their interests, in other words the common good, in all of our speeches and decisions, rather than pursuing our own interests or the interests of third parties, whether businesses or other interest groups.
Aber wir wissen eben auch, jeder weiß das, dass es um uns herum z. B. in Brüssel mehr als 10 000 berufsmäßige Lobbyisten gibt, die genau das tun, nämlich versuchen Einfluss auf Abgeordnete, auf Mitglieder der Kommission auszuüben.	However, we are also aware that in Brussels, for example, we are surrounded by more than 10 000 professional lobbyists, who do exactly what their job description suggests, namely attempting to exert influence on Members of Parliament and the Commission.
Das lässt sich nicht verhindern, das ist normal - wir leben in einer freien und offenen Gesellschaft -, aber wir müssen uns in diesem Geflecht behaupten und unsere Unabhängigkeit bewahren.	You cannot stop this because it is perfectly normal - we live in a free and open society - however we need to make our voice heard within this structure and maintain our independence.
Das ist nicht immer gelungen, und es gab Abgeordnete, die diese Regeln verletzt haben, das ist ein entscheidender Grund, warum wir unsere Regeln verbessern wollen.	We have not always succeeded in this and there have been Members who have broken these rules, which is one of the main reasons why we want to improve our rules.
Eine der wichtigsten Voraussetzungen für Vertrauen ist Transparenz, und daran arbeiten wir jetzt.	Transparency is one of the most important preconditions for trust and this is precisely what we are working on at present.
Es ist nach sehr langen Verhandlungen gelungen, dieses Transparenzregister gemeinsam mit der Kommission auszuhandeln.	After extremely protracted negotiations, we have succeeded in agreeing on this transparency register with the Commission.
Und ich sage an dieser Stelle schon, auch mir wäre wesentlich lieber gewesen, wenn sich der Rat ebenfalls beteiligt hätte.	Admittedly, I would have preferred it if the Council had also been on board.
Die Grünen haben sich schon lange dafür eingesetzt.	The Group of the Greens/European Free Alliance have long campaigned for this.
Wir sind froh, dass dies erreicht wurde, sind auch ein Stück stolz auf das Ergebnis, aber dennoch will ich sagen, wir sind nicht mit allem zufrieden.	We are pleased that this has been achieved and also quite proud of the result, however I must say that we are not happy with all aspects.
Wir hätten lieber gehabt, wenn es verbindlich wäre, und zwar nicht nur für die, die innerhalb der Räume von Kommission und Parlament ihre Tätigkeit ausüben, sondern auch für die, die das außerhalb machen, z. B. bei einem Gläschen Wein in einem Brüsseler Etablissement.	We would have preferred the register to be mandatory, not just for those who work within the Commission and Parliament buildings, but also for those who ply their trade elsewhere, for example over a glass of wine in one of Brussels' many bars.
Wir wollen, dass es für alle drei Organe gilt, nicht nur für Parlament und Kommission wie jetzt, sondern auch für den Rat.	We want the register not just to apply to Parliament and the Commission, but also to the Council. We want the financial details made available to be more precise and meaningful.
Wir wollen, dass die Angaben zu den finanziellen Größenordnungen präziser und aussagekräftiger werden, nicht nur für die Kleinen in 50 000er-Schritten und für die Großen dann in großen Schritten, sodass man weniger genau weiß, um wie viel Geld es geht, sondern für alle in den gleichen Stufen, und wir wollen, dass eine regelmäßige Überprüfung durch ein gemeinsames Sekretariat stattfindet.	We believe that the sums of money involved should be measured in the same way, rather than the situation proposed now in which smaller operations are measured in increments of EUR 50 000, while larger ones are measured in larger increments, making it difficult to know exactly how much money is involved. We also favour regular checks by a common secretariat.
Dennoch, es ist ein guter Tag für Europa, für mehr Transparenz in Europa, und ich danke allen Beteiligten für das zustande gekommene Ergebnis.	Nonetheless, this is a good day for Europe because it brings us more transparency. I would like to thank all those involved for what has been achieved.
