Verfasser der Stellungnahme des mitberatenden Ausschusses für Verkehr und Fremdenverkehr. - Frau Präsidentin! Der Ausschuss für Verkehr und Fremdenverkehr hat in seiner Stellungnahme nicht nur Positives sagen können, wie der vorherige Ausschuss.	rapporteur for the opinion of the Committee on Transport and Tourism. - Madam President, unlike the previous committee, the Committee on Transport and Tourism was not able to express a purely positive opinion.
Dennoch konnten wir es begrüßen, dass für die Transeuropäischen Netze die Mittelbindung sehr stark war und das Programm Galileo 2009 endlich ein sehr gutes Jahr hatte, was in den Jahren vorher leider nicht der Fall war.	We nonetheless welcomed the fact that substantial resources were provided for the trans-European transport networks and that in 2009 the Galileo programme finally had a very good year, which was regrettably not the case in previous years.
Wir konnten auch feststellen, dass die Koordinatoren bei den Transeuropäischen Netzen gute Arbeit leisten, weil sie auch in großem Umfang zum gesamten Finanzschema dieser großen Projekte beitragen.	We were also able to state that the coordinators are doing a good job in the case of the trans-European networks, because they are also making a great contribution to the overall financing of these major projects.
Verbesserungswürdig sind in unseren Augen weitere Posten, die für dieses Parlament wichtig sind, so unter anderem die Sicherheit im Straßenverkehr.	As we see it, there is room for improvement in other areas that this Parliament considers important - such as road safety.
Da sind nur 73 % der Mittel festgelegt worden.	In this area only 73% of the funds have been committed.
Wir sind der Meinung, dass dieses Programm besonders mit reduzierten Mitteln weiter und besser arbeiten kann.	In our opinion, this programme in particular could do more work and better work with less funding.
Abschließend möchte ich noch darauf eingehen, dass wir eine verstärkte Koordination zwischen Verkehrs- und Kohäsionspolitik wünschen.	Finally, I would like to mention that we would like to see greater coordination between transport and cohesion policy.
Es geht nicht an, dass wir in einem Ausschuss Schwerpunkte festlegen und dies in anderen Ausschüssen überhaupt nicht beachtet wird.	We cannot have priorities being specified in one committee and these then being ignored in other committees.
Diese Koordinierung erfolgt aber im Moment bei den Begutachtungen, die wir durchführen.	Such coordination is, however, taking place at the moment in the reviews that we are carrying out.
Wir hoffen, dass wir hierbei im Jahr 2010 Besseres melden können.	We hope that we will be able to report better news on this for 2010.
