Herr Präsident! Ursprünglich erhielt ich vom Parlament den Auftrag, einen Bericht nur zu den beschäftigungspolitischen Leitlinien 2000 zu verfassen.	Mr President, Parliament originally gave me the job of preparing a report on the proposed Guidelines for Member States' Employment Policies 2000.
Die umfassende Diskussion und die vielfachen Anregungen im Ausschuß für Beschäftigung und soziale Angelegenheiten ganz allgemein zur Beschäftigungspolitik bewegten mich dazu, im Entwurf meines Berichts eine Zweiteilung vorzunehmen in Schlußfolgerungen und in einen legislativen Teil, der sich auf die Vorschläge für die Leitlinien 2000 konzentriert, die im Dezember 1999 vom Ministerrat angenommen werden müssen.	The wide-ranging debate and the many suggestions raised in the Committee on Employment and Social Affairs on employment policy in general encouraged me to divide my draft report in two, with conclusions and a legislative part concentrating on the proposals for guidelines for the year 2000, which the Council of Ministers must adopt in December 1999.
Als Parlament sollten wir dabei versuchen, uns auf das Wesentliche zu konzentrieren, damit die Antwort des Ministerrats nicht heißen wird: Weniger wäre mehr.	Here in Parliament we should try to focus on the essentials, so that the Council' s response is not "less would be more" .
Am Tag nach der Abstimmung im Ausschuß für Beschäftigung und soziale Angelegenheiten bat der Rat das Parlament nun auch offiziell um eine Stellungnahme.	On the day after the vote was taken in the Committee on Employment and Social Affairs, the Council also formally asked Parliament for an opinion.
Damit war das Verfahren einer einfachen Konsultation notwendig.	A simple consultation was therefore necessary.
Das bedeutet, daß legislative Änderungsanträge nur ohne generelle Schlußfolgerungen verabschiedet werden dürfen.	This means that legislative amendments may only be adopted without general conclusions.
Aus prozeduralen Gründen war es deshalb notwendig, heute zwei Berichte vorzulegen, einen zu den beschäftigungspolitischen Leitlinien für 2000 und zur Einsetzung eines Beschäftigungsausschusses, einen zweiten zum gemeinsamen Beschäftigungsbericht 1999, der die im Ausschuß angenommenen Schlußfolgerungen enthält.	So for procedural reasons it became necessary to present two reports today, one on the Guidelines for Member States' Employment Policies 2000 and on establishing an Employment Committee, and the other on the 1999 Joint Employment Report, which contains the conclusions adopted in committee.
Dieser zweite Bericht beginnt mit einer positiven Botschaft.	This second report begins with a positive message.
Die Gemeinschaft hat durch ihre beschäftigungspolitischen Initiativen 1998 1,8 Millionen zusätzliche Arbeitsplätze geschaffen.	The Community created 1.8 million additional jobs in 1998 by means of its employment-policy initiatives.
Doch Jugend- und Langzeitarbeitslosigkeit zeigen in den meisten Mitgliedstaaten noch ein unakzeptabel hohes Niveau, wie überhaupt jeder Arbeitslose ein Arbeitsloser zuviel ist.	However, youth and long-term unemployment are still at an unacceptably high level in most Member States, and, in any case, every single unemployed person is one too many.
Ich will nun nicht auf die Schlußfolgerungen im einzelnen eingehen, doch mit Blick auf die gestrige Debatte im Plenum zum makroökonomischen Dialog nenne ich einen Punkt: Das Europäische Parlament muß stärker in die Ausarbeitung und Umsetzung des europäischen Beschäftigungspakts miteinbezogen werden.	I do not want to look at the conclusions in detail now, but bearing in mind the debate at yesterday' s sitting on the macroeconomic dialogue, I would like to make one point: the European Parliament needs to be more closely involved in preparing and implementing the European Employment Pact.
Wir bedauern, daß beim Gipfel in Köln der Name "Parlament" im Dokument zur Beschäftigung nicht genannt wird.	We regret that at the Cologne Summit the word "Parliament" was not mentioned in the paper on employment.
Das geht so nicht!	That is really not on!
Wir sind die Volksvertretung und deshalb das wichtigste Organ der Europäischen Union.	We represent the public and are therefore the most important institution of the European Union.
Die Stellungnahme des Ausschusses für Wirtschaft und Währung und des Ausschusses für die Rechte der Frau und Chancengleichheit sind in diesem Bericht Nr. 2 der heutigen Tagesordnung angeheftet.	The opinions of the Committee on Economic and Monetary Affairs and the Committee on Women's Rights and Equal Opportunities are attached to this second report on today' s agenda.
Beide Stellungnahmen haben die Arbeit des Beschäftigungsausschusses wesentlich bereichert.	Both opinions significantly enhanced the work of the Employment Committee.
Ich danke den Verfassern der Stellungnahmen, Frau Theorin und Herrn Grosch, für ihre sehr gute Arbeit.	I would like to thank the draftspersons of the opinions, Mrs Theorin and Mr Grosch, for their excellent work.
Viele ihrer Anregungen sind in beide Berichte des Beschäftigungsausschusses eingegangen, aber wir mußten im Interesse der Konzentration eine Auswahl treffen.	Many of their suggestions have found their way into both Employment Committee reports,but in order to keep things tight, we have had to make a selection.
Auf diese Weise sind die Chancen, daß sie vom Ministerrat angenommen werden, besser.	This means that the chances of their being accepted by the Council of Ministers are greater.
Der Frauenausschuß hat sich intensiv auch mit den beschäftigungspolitischen Leitlinien befaßt, und damit sind wir beim legislativen Teil, das heißt beim ersten Bericht der heutigen Tagesordnung.	The Committee on Women's Rights and Equal Opportunities worked very hard on the employment-policy guidelines, and we are now looking at the legislative section, that is at the first report on today' s agenda.
Er besteht seinerseits wieder aus zwei Teilen, erstens aus dem Vorschlag für einen Beschluß des Rates zur Einsetzung eines Beschäftigungsausschusses, und zweitens aus dem Vorschlag zu den Leitlinien für die Beschäftigungspolitik 2000.	It in turn consists of two parts, the first on the proposal for a Council decision establishing the Employment Committee, and the second on the Commission' s proposal for Guidelines for Member States' Employment Policies 2000.
Der Beschäftigungsausschuß soll die Mitgliedstaaten bei der Koordinierung der Beschäftigungs- und Arbeitsmarktpolitik beratend unterstützen.	The Employment Committee is intended to play a consultative role in assisting the Member States' coordination of employment and labour market policy.
Das Anliegen meines Berichts zu den beschäftigungspolitischen Leitlinien wurde bereits angedeutet: Konzentration auf das Wesentliche.	I have already mentioned the thrust of my report on the employment-policy guidelines: to concentrate on the essentials.
Eine weitere Erhöhung der Zahl der Leitlinien ist falsch.	It would be wrong to increase the number of guidelines any further.
Stattdessen fordere ich die praktische Umsetzung und die Nachprüfbarkeit der Leitlinien und der nationalen Aktionspläne anhand konkreter Kriterien.	Instead, I would like to see practical implementation and verifiability of the guidelines and of the national action plans, based on concrete criteria.
Durch eine rein zahlenmäßige Aufstockung wird kein einziger Arbeitsplatz mehr geschaffen.	Simply increasing the number of guidelines will not create one single job.
Qualität statt Quantität muß das Motto einer modernen Beschäftigungspolitik heißen.	Quality not quantity should be the motto of modern employment policy.
Im Bereich der Bekämpfung der Jugend- und Langzeitarbeitslosigkeit kann durch den Übergang von passiven zu aktiven Maßnahmen eine effektive und dauerhafte Eingliederung in den Arbeitsmarkt erreicht werden.	With regard to combating long-term and youth unemployment, effective and continued participation in the labour market can be achieved by switching from passive to active measures.
Konkret ist der Prozentsatz der Arbeitslosen, denen eine Aus- bzw. Fortbildung oder Umschulung angeboten wird, zu erhöhen.	Specifically, the percentage of the unemployed offered initial and further training or retraining is to be increased.
Wir streben eine Zielgröße von 25 % statt der 20 % des Kommissionsvorschlags an.	We are seeking a target of 25% instead of the 20% in the Commission' s proposal.
Wir brauchen die berufliche Bildung in modernster Form.	We need the most modern vocational training available.
Hier müssen die vorhandenen Leitlinien an die veränderten Anforderungen der Arbeitswelt angepaßt werden, insbesondere was die Ausrüstung der Schulen mit Computern und den Internet-Zugang betrifft.	In this case, the existing guidelines need to be adjusted to the changing requirements of the labour market, especially as regards equipping schools with computers and Internet access.
Besondere Aufmerksamkeit kommt dabei weiblichen Schülern und Studenten zu.	We need to pay special attention to female pupils and students here.
Ein zweiter Ansatz ist der Zugang zum Kapitalmarkt, vor allem für kleine und mittlere Unternehmen, die mit Innovationen das Gros der neu entstandenen Arbeitsplätze schaffen.	A second requirement is access to the capital market, especially for small and medium-sized enterprises, which create the bulk of new jobs through innovation.
Die Förderung freiwilliger Kapitalbeteiligungsmodelle für Arbeitnehmer in Verbindung mit einer deutlichen Reduzierung des Verwaltungsaufwands sowie der entschiedenen Bekämpfung der Schwarzarbeit können beschäftigungsfördernde Impulse auslösen.	Promoting voluntary share ownership models for employees in conjunction with a clear reduction in administrative effort and a determined attack on the black economy could give a boost to job creation.
Die Lohnnebenkosten müssen gesenkt werden, weil sie sich direkt auf die Konkurrenzfähigkeit der mittelständischen Unternehmen auswirken.	Non-wage labour costs need to be lowered, because they have a direct impact on the competitiveness of medium-sized companies.
Bestehende oder neue Konzepte der Besteuerung von Energieverbrauch sind allerdings daraufhin zu überprüfen, ob sie geeignet sind, auch auf Dauer das Gleichgewicht der Sozialversicherungssysteme aufrechtzuerhalten.	Existing or new models for taxes on energy consumption should, however, be checked to see whether they are appropriate for maintaining balanced social security systems in the long run.
Als Mittel gegen die Arbeitslosigkeit nennt der Bericht ferner eine verstärkte Anpassungsfähigkeit der Unternehmen, wobei die Mitwirkung der Arbeitnehmer, ihre rechtzeitige Information und Konsultation und damit ihre Möglichkeit, sich auf den Wandel einzustellen, zu sichern sind, zum Beispiel durch Mindeststandards.	Another means of combating unemployment named in the report is greater flexibility on the part of companies, which involves ensuring that they are provided with information and consulted at the appropriate time, thus enabling them to adapt to change. One way of achieving this is through minimum standards.
Flexibilität ist auch bei der Arbeitszeit notwendig.	Flexibility is also needed in working hours.
Wir wollen intelligente Arbeitsmodelle, wie die atmende Fabrik, bei der die Arbeitszeit je nach Beschäftigungsgrad gestaltet, meist verkürzt wird, aber nicht immer, statt einseitiger Arbeitszeitverkürzung mit vollem Lohnausgleich.	We need intelligent labour models, such as the "breathing factory" concept, in which working time is adjusted in line with the level of activity. Working time is generally - but not always - reduced, instead of introducing a unilateral reduction in working hours without cuts in payment.
Diese schafft keine neuen Arbeitsplätze, sie gefährdet bestehende.	That is no way to create new jobs, it just puts existing ones at risk.
Nach dem Entwurf der Kommission bleiben die vier Säulen der Leitlinien bestehen.	In the Commission' s draft, the four pillars of the guidelines are kept intact.
Die vierte Säule wird zur wichtigsten.	The fourth pillar becomes the most important.
Es geht um die Verstärkung der Maßnahmen zur Förderung der Chancengleichheit für Frauen und Männer.	It involves strengthening measures to promote equal opportunities for men and women.
Die Koordinierung der europäischen Beschäftigungspolitik, insbesondere durch die beschäftigungspolitischen Leitlinien, muß eine längerfristige Strategie zur Erschließung gesellschaftlicher Potentiale an Kreativität, Innovation, Gründergeist, Investitions- und Leistungsbereitschaft einleiten.	Coordination of European employment policy, especially by means of the employment-policy guidelines, should lead to a longer-term strategy of tapping the potential in society for creativity, innovation, entrepreneurialism, willingness to invest and a "can-do" attitude.
Reformen zur Förderung des dynamischen Wettbewerbs und der Flexibilität sind abzustimmen mit dem Erfordernis der Erhaltung, aber auch der Modernisierung des Systems sozialer Sicherheit. So verstehe ich das europäische Modell.	Reforms aimed at promoting dynamic competition and flexibility need to be coordinated with the need to maintain but also modernise the social security system.
Es ist das Modell der sozialen Marktwirtschaft.	That is how I see the European model.
In diesem Sinne bitte ich um Zustimmung zu den vorgelegten Berichten.	On that note, I ask you to vote for these two reports.
