Herr Präsident, sehr geehrter Herr Kommissar! Die Kommission hat das Parlament im Vorfeld und während der WTO-Konferenz in Hongkong stets über den aktuellen Stand der Verhandlungen informiert.	Mr President, Commissioner, both before the WTO conference in Hong Kong and during it, the Commission kept Parliament constantly informed as to the current state of the negotiations.
Das war sehr hilfreich. Hierfür meinen herzlichen Dank.	That was very helpful, and for it I want to express my warm thanks.
Ich habe folgende Fragen an die Kommission.	I would like to put the following questions to the Commission.
Erstens: Die Kommission war inhaltlich gut aufgestellt. Es mangelte jedoch an einer überzeugenden Kommunikationsstrategie.	Firstly, the Commission was equipped with good ideas, but its lack of any strategy for how to communicate and convince meant that the public perception of the EU was that it was almost always on the defensive.
In der öffentlichen Wahrnehmung war die EU daher fast immer in der Defensive. Andere Staaten verstanden es geschickt, die Europäische Union als egoistischen Blockierer darzustellen.	Other states were astute and adroit enough to depict the European Union as standing in the way of progress for its own selfish reasons.
Welche Verbesserungen plant die Kommission im Bereich ihrer Kommunikationsstrategie?	What improvements is the Commission planning to make to its communications strategy?
Wann wird sie konkrete Schritte umsetzen und welche werden das sein?	What, in practical terms, does it propose to do and when?
Zweitens: Die Entwicklungsrunde von Doha entstand mit dem Ziel, ein ehrgeiziges Programm für die Reform und Liberalisierung der Handelspolitik zu vereinbaren – insbesondere zugunsten der Entwicklungsländer.	Secondly, the original objective of the Doha development round was to agree on an ambitious programme for the reform and liberalisation of trade policy, particularly for the benefit of developing countries.
Leider haben wir auch im Umfeld von Hongkong erlebt, dass das Stichwort Globalisierung von immer mehr Menschen als Gefahr und nicht als Chance angesehen wird.	As we have seen, not least before, during and after Hong Kong, it is an unfortunate fact that more and more people associate the term ‘globalisation’ with danger rather than with opportunity.
Wir erleben, wie es in Europa ganze Schülergenerationen gibt, die die Schule abschließen und die Grundlagen von sozialer Marktwirtschaft und Welthandel nicht gelernt haben, weshalb sie leider für Fehlinformationen und unwahre Kampagnen offen sind.	Here in Europe, we see a whole generation completing their school education without having learned the fundamentals of the social market economy and world trade, and that is why they are easy prey for campaigns of misinformation and untruths.
Wir erleben auch, dass in unseren Medien fast ausschließlich über Produktionsverlagerungen berichtet wird und nicht über die Schaffung neuer Arbeitsplätze oder zusätzlichen Wohlstands durch den Welthandel.	We also see our media running reports on the relocation of jobs almost to the exclusion of anything else, and certainly not about the creation of new jobs or the additional prosperity that world trade brings.
Wir erleben, wie dies immer mehr zur Verunsicherung der Menschen führt. Wir erleben, dass radikale Gruppierungen auch europäische Gelder erhalten und mit diesem Geld die Menschen desinformieren und verängstigen.	We can see people being made more and more insecure by this and by the campaigns run by radical groups with the intention of spreading fear and misinformation, and funded with European money.
In der Plenarsitzung vom 12. Mai hat die Kommission zugesagt, ein Konzept vorzulegen, wie wir parallel zu den WTO-Verhandlungen bei den Menschen offensiv für den Welthandel werben können.	In the plenary sitting of 12 May, the Commission undertook to put forward a plan for a proactive campaign, to be run while the WTO negotiations were in progress, to persuade people of the benefits of world trade.
Leider ist ein solches Konzept bisher nicht vorhanden.	No such plan has as yet seen the light of day.
Wird dieses Konzept erarbeitet, und wann wird dieses Konzept vorgelegt?	Is work being done on one, and when will it be produced?
Drittens: Plant die Kommission, China im Jahr 2006 den Marktwirtschaftsstatus zuzuerkennen, obwohl dies nach wie vor nicht gerechtfertigt wäre?	Thirdly, is the Commission planning to classify China as a market economy, even though that is no more justified than it ever has been?
