Herr Präsident, auch ich möchte zunächst dem Berichterstatter sehr herzlich zu seinem Bericht gratulieren.	Mr President, I, too, would like to begin by congratulating the rapporteur very warmly on his report.
Mein Kollege Skinner hat ja bereits angedeutet, dass unsere Fraktion die meisten Änderungsanträge zurückziehen kann, wenn wir in einem Punkt, der uns besonders wichtig ist und in dem es auch um den Verbraucherschutz geht - und hier hat der Berichterstatter auch schon Entgegenkommen angedeutet -, eine Klarstellung erreichen können.	My colleague Mr Skinner has already indicated that our group will be able to withdraw most of our amendments if we can get clarification on one point that is very important for us and which is also concerned with consumer protection - and the rapporteur has already indicated a willingness to accommodate.
Ich möchte auch gerne akzeptieren, dass Mitglieder des Ausschusses für Wirtschaft und Währung, die eine besondere Verantwortung gerade auch für den Bereich der Finanzdienstleistungen übernehmen, Schwerpunkte natürlich ein bisschen anders setzen als so manche Mitglieder des Ausschusses für Recht und Binnenmarkt.	I am also willing to accept that members of the Committee on Economic and Monetary Affairs, who have a responsibility for financial services in particular, naturally have a slightly different focus than so many members of the Committee on Legal Affairs and the Internal Market.
Als Juristin und als Europarechtlerin schaue ich dann doch oft noch in die EU-Verträge.	As a lawyer specialising in European law I do still often consult the EU Treaties.
Vielleicht sollte man das nicht mehr so oft tun.	Perhaps we should no longer do that so often.
Denn wenn ich da den Artikel 50 aufschlage, in dem es um die Dienstleistungen geht, soweit sie nicht harmonisiert sind, dann lese ich etwas von Bestimmungslandprinzip und nicht von Ursprungslandprinzip.	Because when I turn to Article 50, which is about services that have not been harmonised, I read something about a market location principle, not a country-of-origin principle.
Es ist uns allen klar, dass diese Bestimmungen heute sehr viele Probleme darstellen.	We are all aware that these provisions are creating a lot of problems today.
Herr Kollege Harbour hat deshalb auch im Namen des Ausschusses für Recht und Binnenmarkt den Vorschlag eingebracht, den Vertrag zu ändern.	That is why Mr Harbour, on behalf of the Committee on Legal Affairs and the Internal Market, has introduced the proposal to amend the Treaty.
Das werden wir, wenn wir Glück haben, bestenfalls 2006 tun können.	If we are lucky, we will be able to do that by 2006 at the earliest.
Bis dahin muss uns jedoch auch etwas einfallen, wie wir mit diesem Problem umgehen können.	But until then we shall have to come up with something to cope with this problem.
Ich denke, in der E-Commerce-Richtlinie haben wir ein sehr gut ausgewogenes Konzept gefunden.	I think we have found the e-commerce directive to be very well balanced in its conception.
Ich war damals selbst Schattenberichterstatterin für meine Fraktion, und ich stehe dazu, dass wir auf der Basis der Mischung von Harmonisierung, Ursprungslandprinzip und einzelnen Ausnahmen eine sehr gut balancierte Lösung gefunden haben, die wir wahrscheinlich auch in anderen Bereichen ansteuern müssen.	I was myself shadow rapporteur for my group at the time and I hold fast to the belief that by combining harmonisation, country-of-origin principle and a few exceptions, we have found a very well balanced solution that we should probably try to use in other areas, too.
Ich glaube nicht an die Wunderwaffe, an das einzelne Patentrezept.	I am not a believer in magic formulas or cure-alls.
Wir bekommen jetzt endlich den Gemeinsamen Standpunkt des Rates zum Fernabsatz von Finanzdienstleistungen.	We are now at last getting the Council' s Common Position on the distance marketing of financial services.
Unsere gemeinsame Fantasie wird gefordert sein, um zu einer vernünftigen Lösung zu finden, wie mit den Problemen, die auch die Mitgliedstaaten gesehen haben, umzugehen sein wird.	We shall all have to put our thinking caps on to find a sensible solution for dealing with the problems that the Member States have also seen.
Ich denke, wir tun uns leichter, wenn es um pragmatische Gesetzgebung geht, als wenn wir im Trockendock über Prinzipien streiten.	I think we will make it easier for ourselves if we go for pragmatic legislation rather than fight over principles and stay high and dry.
