im Namen der GUE/NGL-Fraktion. - Herr Präsident! Ich glaube, wir führen eine ziemlich zentrale Debatte für die demokratische Verfasstheit innerhalb der Europäischen Union.	Mr President, in my opinion, this debate is fairly fundamental to democracy in the European Union.
Wir sollten einmal zurückblicken.	It is good to take a look back.
Seit dem 12. September 2001 wird ein so genannter Krieg gegen den Terror geführt.	Since 12 September 2001, a 'war' has been waged on terrorism.
Die NATO hat damals den Bündnisfall ausgerufen, weil sie die Anschläge in New York und Washington fälschlicherweise als militärischen Angriff gewertet hat.	On that day, NATO invoked the mutual defence clause, having wrongly judged the attacks in New York and Washington to be military attacks.
Wie dieser Bündnisfall zurückgenommen werden kann, weiß kein Mensch.	How this mutual defence clause can be revoked is anyone's guess.
Inzwischen wird weltweit ein so genannter Krieg gegen den Terror geführt, zum Beispiel in Afghanistan. Dort gibt es Stück für Stück eine zunehmende Irakisierung, und im Inneren werden immer mehr Grund- und Bürgerrechte außer Kraft gesetzt.	Now the 'war on terror' is being waged worldwide, for example in Afghanistan, where Iraqisation is increasing progressively, whilst at domestic level more and more fundamental and civil rights are being invalidated.
Man könnte das Ganze als einen permanenten Ausnahmezustand beschreiben.	The whole situation could be described as a permanent state of emergency.
Es gibt den EU-Rahmenbeschluss zur Terrorismusbekämpfung.	The EU has adopted a framework decision on combating terrorism.
Innerhalb dieses EU-Rahmenbeschlusses zur Terrorismusbekämpfung wird eine ganze Reihe von Punkten benannt, die die EU-Mitgliedstaaten und die EU selbst umsetzen oder umsetzen sollen.	This sets out a large number of points being implemented or to be implemented by the EU Member States and the EU itself.
Wir erleben im Moment einen umfangreichen Aktionismus, insbesondere des deutschen Innenministers Wolfgang Schäuble. Er nennt inzwischen alles Mögliche Terrorismus und geht deutlich über das Ziel dessen hinaus, was tatsächlich notwendig wäre.	We are currently seeing widespread 'actionism', especially by the German Minister of the Interior, Wolfgang Schäuble, who is now describing everything as terrorism and is clearly overstepping the bounds of what is actually necessary.
Nach London hat die Schriftstellerin A. L. Kennedy eine sehr interessante Äußerung gemacht, die ich hier zitieren will: "Niemand erwähnt, dass die Zahl der Opfer, so schrecklich sie war, in Bagdad an den meisten Tagen als recht gemäßigt gelten würde.	After London, the author A.L. Kennedy made a very interesting comment, which I should like to quote here: 'Nobody mentions that the number of victims, as horrendous as it was, would be considered only moderate in Baghdad on most days.
Niemand erwähnt, dass Blair mit seinem Entschluss, unsere Soldaten für Profite in den Krieg zu schicken, auch sein Land in Gefahr gebracht hat.	Nobody says that, in deciding to send our soldiers to war for profit, Tony Blair also put his country in danger [...]
Niemand erwähnt, dass unsere Aktionen die Häufigkeit und Intensität der Terroranschläge nur erhöht haben.	Nobody mentions that our actions have only increased the number and the intensity of terrorist acts.
Niemand erwähnt, dass wir selbst das Foltern von Gefangenen mit der Behauptung gerechtfertigt haben, dadurch könnten Anschläge wie diese verhindert werden.	Nobody notes that even we have justified the torturing of prisoners by saying that attacks could be prevented by this means.
Niemand erwähnt, dass für weite Teile der Welt wir die Terroristen sind."	Nobody mentions that, for vast parts of the world, we are the terrorists.'
Genau das muss vermieden werden. Deshalb dürfen Grund- und Bürgerrechte nicht weiter außer Kraft gesetzt werden.	That is exactly what must be avoided, which is why the invalidation of fundamental and civil rights cannot continue.
