Herr Präsident! Ich bin vorsichtig mit historischen Vergleichen, aber heute ist einer angemessen.	Mr President, I am cautious about drawing historical comparisons, but it is appropriate to do so today.
Die Politikergeneration der 50er Jahre, wie Adenauer, Schuman, Monnet, De Gasperi, Spaak und andere, hatte den Mut und die Weitsicht, den tausend Jahre alten Gegensatz zwischen Deutschland und Frankreich aufzuheben in einer Europäischen Gemeinschaft und die Einigung Europas im Westen zu beginnen.	A generation of politicians in the Fifties - Konrad Adenauer, Robert Schuman, Jean Monnet, Alcide De Gasperi, Paul-Henri Spaak and others - had the courage and the vision to establish a European Community that would overcome a thousand years of antagonism between Germany and France and begin the unification of Europe in the West.
Wir, die heutige Politikergeneration, hat zum ersten Mal seit tausend Jahren die Chance, den ganzen Kontinent auf der Grundlage der Freiwilligkeit und des Friedens zu einer europäischen Union zusammenzuführen, einer Union der Freiheit, des Friedens und der Wohlfahrt.	We, the present political generation, have the opportunity, for the first time in a thousand years, to bring the continent together by peaceful means and on a voluntary basis into a European Union, a union of freedom, peace and prosperity.
Wir versagen vor der Geschichte, wenn wir diese Chance nicht nutzen.	If we do not seize this opportunity, we will be failing in our historic mission.
Der Beschluss des Europäischen Parlaments zur Wiedervereinigung Europas wird an einem Tag gefasst, aber die Einheit ganz Europas ist ein Prozess, und sie ist die Aufgabe einer ganzen Politikergeneration.	The resolution of the European Parliament on the reunification of Europe will be adopted in one day, but the unification of the whole of Europe is a process, the task of an entire generation of politicians.
Sie ist nur mit großen Anstrengungen zu bewältigen, nicht nur bei den neuen, auch bei den alten Mitgliedstaaten, denn die Union wird nicht nur größer, sie wird auch eine andere Union.	Its accomplishment demands strenuous efforts, not only on the part of the acceding countries but also on that of the present Member States, for the Union is not simply becoming larger - it is also becoming a different Union.
Die Neuen sind nicht nur eine Addition zur heutigen Union. Sie geben unserer Europäischen Union eine neue Qualität.	The new Member States will be more than a numerical addition to the membership of the present Union; they will give the European Union a new character.
Sie treten nicht nur einem Markt bei - das wissen sie sehr wohl -, sie treten einer Union bei, die eine politische Union werden will und werden muss.	As they themselves are well aware, they are not only entering a market but are also acceding to a union whose desire and obligation it is to become a political union.
Sie bauen im Konvent an einer festeren Grundlage mit.	They are joining in the Convention's work of building firmer foundations for this.
Die Mitgliedschaft in der Union bringt nicht nur Rechte, sie bringt auch Pflichten, für die Neuen wie für die Alten, die Pflicht, mit allen Kräften mitzuwirken an der Entwicklung und Festigung unserer gemeinsamen Zukunft zur Wohlfahrt aller, zum Heil des Ganzen und nicht nur zur Vergrößerung des eigenen.	For both the old and the new Member States, membership of the Union confers rights but also imposes responsibilities, in particular the duty to work with all available means on the development and consolidation of our common future for the benefit of all, for the good of the whole Union, and not just to increase their own store.
Das alte Europa blickt in eine neue Zukunft.	Old Europe has fixed its eyes on a new future.
Heute geben wir den Weg frei, und ich bin ganz besonders dankbar dafür, dass ich dabei sein kann!	Today we are giving it the green light, and I am deeply grateful to be able to play a part in this.
(Beifall)	(Applause)
