Herr Präsident, Herr Abgeordneter! Der in dem Interimsabkommen zwischen Israel und den Palästinensern vorgesehene weitere israelische Truppenabzug aus dem Westjordanland ist seit langem überfällig.	Mr President, Mr Falconer, the further Israeli troop withdrawal from the West Bank provided for in the Interim Agreement between Israel and the Palestinians is long overdue.
Die USA unternehmen seit mehreren Monaten Vermittlungsbemühungen mit dem Ziel, den israelischen Rückzug aus weiteren 13 % des Westjordanlands zu erreichen.	For several months now, the USA has been trying to mediate with a view to persuading the Israelis to withdraw from a further 13 % of the West Bank.
Eine Einigung würde es den Parteien ermöglichen, die Verhandlungen über den endgültigen Status des palästinensischen Autonomiegebiets, die nach ursprünglichem Zeitplan des Friedensprozesses bis zum 4. März 1999 abgeschlossen sein sollen, wieder aufzunehmen.	An agreement to that effect would enable the parties to resume the negotiations on the final status of the Palestinian autonomous area, which are due to be completed by 4 March 1999 according to the original timetable.
Obwohl die Vorschläge der USA hinter den palästinensischen Wünschen zurückbleiben, hat Arafat sie akzeptiert.	Although the US proposals do not match up to the Palestinian wishes, Mr Arafat accepted them.
Die Israelis lehnen sie unter Hinweis auf Sicherheitsinteressen ab, haben aber eine 10 + 3 %-Formel vorgeschlagen, die 3 % Land rings um israelische Siedlungen als Naturschutzgebiet vorsieht, über das Israel in Sicherheitsfragen die letzte Verantwortung behalten würde.	The Israelis reject them on the grounds of security interests, but have proposed a 10 + 3 % formula, which provides that 3 % of the land around Israeli settlements would be a nature conservation area over which Israel would retain final responsibility for security.
Selbstverständlich weiß ich, daß hier die von Ihnen angesprochenen Resolutionen des Sicherheitsrats eine große Rolle spielen.	Of course I know that the Security Council resolutions to which you referred are most important here.
Wir bemühen uns auch, die Rolle der Europäischen Union im Friedensprozeß sichtbarer zu machen, denn die Grundpfeiler für eine Lösung des Konfliktes bleiben - da stimme ich Ihnen zu - die Prinzipien von Madrid und Oslo, besonders "Land für Frieden" , die volle Durchführung bestehender vertraglicher Bestimmungen des erwähnten israelischpalästinensischen Interimsabkommens und die einschlägigen Beschlüsse des Sicherheitsrates der Vereinten Nationen.	And we are endeavouring to make the European Union's role in the peace process more visible too, because the foundation stones for resolving the conflict remain - and I agree with you here - the principles of Madrid and Oslo, in particular 'land for peace', full implementation of the existing contractual provisions of the Israeli-Palestinian Interim Agreement and the relevant UN Security Council decisions.
Wir unterstützen nachdrücklich die Fortsetzung der EU-Wirtschaftshilfe für das palästinensische Volk.	We strongly support continued EU economic assistance to the Palestinian people.
Eine positive Entwicklung der palästinensischen Wirtschaft ist die Vorbedingung für politische Stabilität.	Palestinian economic growth is a prerequisite for political stability.
Was Sie weiter angesprochen haben, nämlich die Frage eines Handelsabkommens, betrifft tatsächlich in erster Linie die Kommission.	Your other point, namely the question of trade agreements, does in fact primarily concern the Commission.
Ich würde Sie bitten, diese Frage an die Kommission zu stellen.	So I would ask you to put that question to the Commission.
