Frau Präsidentin, liebe Kolleginnen und Kollegen! Wir geben heute unsere Stellungnahme zu einem Vertrag ab, der bereits in Kraft getreten ist.	Madam President, ladies and gentlemen, today we are giving our opinion on an agreement that has already entered into force.
Das mag man bedauern, und das wurde ja schon bedauert, und wir tun das auch in unserer Entschließung.	We may regret that, and it has indeed been regretted, as we do in our resolution.
Dennoch müssen wir es zur Kenntnis nehmen.	Yet we have to take note of it.
Wir sind nicht die Unterzeichner oder die Verhandler des Vertrages, sondern wir müssen im Rahmen des Vertrages arbeiten.	We are not the signatories or negotiators of that agreement but have to work within its framework.
Es geht heute nicht darum, über Kernenergie zu diskutieren.	Today we are not just discussing nuclear energy.
Das sage ich auch ganz offen.	I am saying that quite openly.
Dazu haben wir im nächsten Monat aureichend Gelegenheit, wenn wir den Bericht Soulier diskutieren.	We will have ample opportunity to do so next month when we consider the Soulier report.
Heute geht es darum zu prüfen, ob dieses Abkommen zwischen EURATOM und den USA unsere Zustimmung findet oder nicht.	Today we have to examine whether we endorse this agreement between Euratom and the USA or not.
Der Ausschuß für Forschung, technologische Entwicklung und Energie hat sich, und das war unsere Initiative als EVP, für dieses Abkommen ausgesprochen.	The Committee on Research, Technological Development and Energy has decided to endorse the agreement, on the initiative of the EPP.
Natürlich ist es unser Bestreben, daß wir als Europäisches Parlament besser informiert werden, daß wir insbesondere während der Zeit, wo die Verhandlungen laufen, auch unsere Anliegen, unsere Interessen miteinbringen können.	Of course what we want is for the European Parliament to be better informed, for us to be able to express our concerns, our interests, especially during the course of the negotiations.
Auch das bringen wir in unserer Entschließung eindeutig zum Ausdruck.	We have reflected that concern too in our resolution.
Ich möchte jedoch schon meine Verwunderung darüber zum Ausdruck bringen, daß wir abhängig vom Thema des Berichts sehr unterschiedliche Diskussionen haben.	Let me now express our surprise at the fact that there have been very differing discussions on the subject of the context of the report.
Bei der Frage des Transports radioaktiver Materialien wurde uns insbesondere von den Grünen Amerika als leuchtendes Vorbild für Sicherheitsstandards genannt.	On the question of the transport of radioactive material, the Greens in particular quoted America as a shining example of safety standards.
Jetzt plötzlich, wo es um den Vertrag EURATOM/USA geht, sagt man: Die Standards sind schlecht, die dürfen wir nicht übernehmen.	Suddenly, now that we are discussing the Euratom/USA agreement, people say: the standards are poor, we cannot take them over.
Hier geht es schon um die Glaubwürdigkeit unserer Argumente, die man sich nicht hinbiegen kann, wie man sie braucht, und darum möchte ich an dieser Stelle einfach bitten.	Here it is becoming a question of the credibility of our arguments, which cannot be altered just to suit ourselves, which is why I have a simple request to make at this point.
Schließlich sollten wir auch nicht so tun, als ob es bei dem Abkommen mit den USA um den weltweiten Plutoniumtransport ginge, dem damit Tür und Tor geöffnet wird.	After all we should not pretend that this agreement with the USA is simply opening the door to the international transport of plutonium.
Nirgendwo in der Welt haben wir so strenge Standards und so hohe Auflagen wie in den Vereinigten Staaten und in Europa.	Nowhere in the world are there such strict standards and requirements as in the USA and Europe.
Wir haben unsere Probleme, nämlich mit den Ländern Mittel- und Osteuropas, aber das hat mit dem Vertrag jetzt nichts zu tun, und deswegen sollen wir das hier auch klar sagen.	We have our problems, namely with the Central and Eastern European countries, but that has nothing to do with this agreement and we should make that quite clear here.
Die EVP-Fraktion trägt den Entwurf der Entschließung, wie er im Ausschuß für Forschung, technologische Entwicklung und Energie angenommen wurde, im wesentlichen mit.	The EPP Group basically endorses the resolution adopted by the Committee on Research, Technological Development and Energy.
Die Änderungsanträge mit Ausnahme unseres Antrags Nr. 1 können wir nicht mittragen.	Apart from Amendment No 1, we cannot accept the amendments.
Das sage ich auch ganz deutlich.	I am saying that quite openly too.
Das sind all die Punkte, die auf unsere Initiative hin gestrichen wurden.	These are all points that were deleted on our initiative.
Jetzt können Sie nicht von uns verlangen, daß wir im Plenum diese Dinge wieder mittragen.	You cannot now expect us to endorse these points in plenary.
Wir sollten also heute eine klare Aussage machen.	So we should make a clear statement now.
Wir sollten aber auch, und Herr Lange, da sind wir uns ja doch einmal einig, was den EURATOM-Vertrag betrifft, alles tun, damit er ins Gemeinschaftsrecht integriert wird und wir somit dauerhaft eine ehrlichere, demokratischere Grundlage für solche Verträge haben.	But we should also do our utmost - and I think there we agree for once with Mr Lange - in regard to the Euratom Treaty to ensure that it is integrated in Community legislation, so that we have a more honest, democratic basis for such agreements in the long term.
