Herr Präsident, verehrte Kolleginnen und Kollegen! Wer in die EU will, muß die Kriterien von Kopenhagen einhalten und die Todesstrafe abschaffen.	Mr President, ladies and gentlemen, whoever wants to join the EU must meet the Copenhagen criteria and abolish the death penalty.
Auch die Türkei!	Including Turkey.
Trotz häufiger Versprechen der türkischen Regierung halten dort Menschenrechtsverletzungen an.	Despite frequent promises by the Turkish Government, human rights violations continue there.
Dazu möchte ich einige Beispiele nennen: Seit dem 20. Februar ist die Kurdische Demokratische Bewegung Angriffen ausgesetzt.	I should like to list a few examples. The Kurdistan Democratic Party has been exposed to attack since 20 February.
Drei kurdische Bürgermeister der Hadep wurden kürzlich verhaftet und wieder freigelassen, sie dürfen die Türkei jedoch nicht verlassen.	Three Kurdish mayors belonging to HADEP were arrested recently and then released but are not allowed to leave Turkey.
Des weiteren wurden der frühere Hadep-Vorsitzende Murat Bozlak und der jetzige Vorsitzende Ahmet Turan Demir mit 18 weiteren Hadep-Mitgliedern zu drei Jahren und neun Monaten Haft verurteilt.	Then the former and present leaders of HADEP, Murat Bozlak and Ahmet Turan Demir, were sentenced to three years and nine months in prison together with 18 other members of HADEP.
Es wurde begründet, die Hadep unterstütze und helfe der PKK, die sich statt für den Krieg für den Frieden entschieden hat.	It was maintained that HADEP was supporting and helping the PKK which has opted for peace rather than war.
Akin Birdal hat seine Reststrafe angetreten.	Akin Birdal has started serving the rest of his sentence.
Das türkische Militär marschierte Anfang April mit Tausenden Soldaten im Nordirak ein.	Thousands of Turkish troops marched into northern Iraq at the beginning of April.
Mehr als 50 000 Soldaten sind an der Grenze stationiert, um gegen die PKK anzukämpfen, welche aber zu einem friedlichen Weg aufgerufen hat.	More than 50 000 soldiers are stationed on the border in order to fight the PKK, despite its call for peace.
Warum werden Waffen an die Türkei geliefert?	Why are arms being delivered to Turkey?
Unter dem Motto "Frieden, Brüderlichkeit und Demokratie " versammelten sich mehr als 300 000 Menschen in Diyarbakir zum Newros-Fest.	More than 300 000 people gathered for the Navruz festival in Diyarbakir under the banner "Peace, Brotherliness and Democracy" .
Nach meiner Teilnahme und meinem persönlichen Eindruck kann ich sagen, daß sich die Menschen nach Frieden und Demokratie sehnen.	Having been there, my personal impression is that the people are longing for peace and democracy.
Der Parteivorsitzende der ANAP, Herr Mesut Jilmaz, sagte auf einer Veranstaltung in Diyarbakir, der Weg in die EU führt durch Diyarbakir.	The leader of the ANAP, Mr Mesut Jilmaz, said at an event in Diyarbakir, that the way to the EU was via Diyarbakir.
Ich fordere deshalb die türkische Regierung auf, die Menschenrechte zu achten und die kurdische Frage politisch zu lösen.	I therefore call on the Turkish Government to respect human rights and to find a political solution to the Kurdish question.
Denn nur das Erfüllen der Kriterien von Kopenhagen führt nach Europa.	Because the only way into Europe is via the Copenhagen criteria.
Die Aufgabe der Europäischen Kommission und des Rates wird es sein, sich verstärkt für diese einzusetzen.	It will be the task of the European Commission and the Council to strengthen their commitment here.
Momentan ist es die wichtigste Aufgabe, die Demokratisierung in der Türkei voranzutreiben. Deshalb rufe ich alle dazu auf, sich ohne Zögern zu vereinen und Demokratie und Frieden zu verstärken.	At the moment, the most important task is to advance the democratisation of Turkey, which is why I call on everyone to unite without hesitation and to reinforce democracy and peace.
