Herr Präsident, sehr geehrte Frau Kommissarin, liebe Kollegen und Kolleginnen, liebe Gäste aus Thüringen auf der Besuchertribüne!	Mr President, Commissioner, ladies and gentlemen, dear guests from Thuringia in the visitors' gallery,
Herr Präsident, meinem Kollegen, der befürchtet, dass junge Menschen in einen anderen Staat auswandern, möchte ich sagen, dass Zivilisationen wachsen und sich entwickeln, wenn Menschen in Bewegung sind, und davor dürfen wir uns nicht fürchten.	Mr President, to my colleague who is afraid of educated young people moving to another state, I would say that civilisation grows and develops when people move, and we ought not to be afraid of that.
Dies geschieht, wo immer sich Menschen aus verschiedenen Ländern begegnen und ihre verschiedenen Erfahrungen mitbringen: Dafür gibt es in Europa zahlreiche Beispiele und es ist gut, dass wir so viel über die Mobilität zu sagen haben.	It happens wherever people from different countries meet and bring together their various experiences: the examples of this in Europe are very numerous and it is good that we have so much to say about mobility.
Diese Mobilität wird fortdauernde Gesundheit und Wohlstand für Europa garantieren.	This mobility will guarantee continued health and prosperity for Europe.
Der Bericht von Herrn Zver macht auf die zahlreichen Hindernisse aufmerksam, die Hürden für die Mobilität in Europa darstellen, und ich möchte auf einige näher eingehen.	Mr Zver's report draws attention to numerous barriers that act as disincentives to mobility in Europe, and I would like to highlight some of them.
In Anlehnung an das, was Herr Løkkegaard kurz erwähnt hat, ist es wirklich nicht hinnehmbar, dass junge Menschen, die im Ausland studieren, eine Weiterbildung machen oder arbeiten, Schwierigkeiten mit den grundlegendsten Dingen wie dem Zugang zu Bankdiensten oder dem Mieten einer Wohnung haben, wenn sie umziehen.	To take up what Mr Løkkegaard briefly mentioned, it is really not acceptable that young people who are studying, training or working abroad should encounter difficulties, when they move, with the most basic tasks such as accessing banking services or renting an apartment.
Hinzukommt dass sie durch Roaminggebühren bestraft werden, wenn sie zu Hause anrufen oder ins Internet gehen und online nach grundlegenden, notwendigen Informationen suchen.	What is more, they are penalised by roaming charges when they try to telephone home or access the Internet and search online for basic, necessary information.
Datenroaming ist äußerst kostspielig.	Data roaming is extremely expensive.
Die Kommission hat die Einführung eines Mobilitätsanzeigers als Teil der Initiative "Jugend in Bewegung" vorgeschlagen.	The Commission has proposed introducing a mobility scoreboard as part of the Youth on the Move initiative.
Dieser wird die systematische Überwachung des Fortschritts der Mitgliedstaaten beim Abbau der Hindernisse ermöglichen.	This will permit systematic monitoring of Member States' progress in dismantling barriers.
Der Anzeiger sollte umfassend und unkompliziert sein, damit er für die Beseitigung dieser Hindernisse durch die Mitgliedstaaten als Katalysator dienen kann.	The scoreboard should be comprehensive and straightforward so that it can serve as a real catalyst to Member States' removing those obstacles.
Davon würden sowohl alte und junge Menschen sowie Studenten und Arbeitnehmer profitieren.	This would benefit both old and young, students and workers.
Ich fordere die Kommission auf, einen detaillierten Vorschlag darüber vorzulegen, wie dieser Mobilitätsanzeiger funktioniert, wobei ich hoffe, dass sie dies so bald wie möglich tut.	I call on the Commission to present a detailed proposal on how this mobility scoreboard will be operated, and I hope it will do so as soon as possible.
Schlussendlich handelt es sich bei der Mobilität um ein horizontales Thema, weswegen ich meine Kolleginnen und Kollegen im Ausschuss für Binnenmarkt und Verbraucherschutz und auch anderen Ausschüssen auffordere, bei ihrer Arbeit in allen Bereichen die Dimension der Mobilität nicht aus den Augen zu verlieren.	In conclusion, mobility is a horizontal issue, and I therefore urge my colleagues, on the Committee on the Internal Market and Consumer Protection, and also on other committees, not to lose sight of the mobility dimension in their work in all areas.
