im Namen der GUE/NGL-Fraktion. - Herr Präsident, Herr Ministerpräsident Reinfeldt, liebe Kolleginnen und Kollegen! Die schwedische Ratspräsidentschaft hat ein ambitioniertes Arbeitsprogramm vorgelegt.	on behalf of the GUE/NGL Group. - Mr President, Prime Minister Reinfeldt, ladies and gentlemen, the Swedish Presidency has presented an ambitious work programme which includes a proposal for more transparency.
Dabei ist auch mehr Transparenz beabsichtigt. Transparenz sollte besonders auch für die Bewältigung der Krise gelten, in der wir leben.	Transparency is needed in particular when combating the crisis we are currently experiencing.
Die Ursachen der Krise werden von vielen nur im fernen Amerika und bei einigen Bankern gesehen. Die sind gierig, wird gesagt.	Many people believe that the crisis has been caused far away in the US and by some bankers who are said to be greedy.
Die Regierungschefs der EU-Staaten scheinen nichts mit der Krise zu tun zu haben.	The heads of government in the EU Member States seem not to have had anything to do with the crisis.
Sie sind unschuldig.	They are innocent parties.
Wer sich in Unschuld badet, tut nichts zur Bewältigung der Krise!	Those who bask in innocence do nothing to combat the crisis.
Ich glaube, zur Transparenz gehört auch, über die Fehler der Politik zu reden, die zur Krise beigetragen haben. Und dann natürlich auch über Banker.	I believe that transparency should also include talking about the failures of policy that contributed to the crisis and also of course about the bankers.
Transparenz ist angesagt im Kasino-Kapitalismus!	Transparency is in vogue in casino capitalism.
Wir sind gespannt auf die Ostseestrategie und ich würde dem Ratspräsidenten zustimmen, wenn er auf den Dialog mit Russland setzt.	We are keen to see what happens with the Baltic Sea Strategy and I would be behind the President-in-Office of the Council if he were to focus on dialogue with Russia.
Wir wünschen uns die Unterstützung der Europäischen Union auch für die Absichten von Obama und Medwedjew bezüglich des Abbaus der Atomwaffen.	We would also like the European Union to support the pledges of President Obama and President Medvedev with regard to the dismantling of nuclear weapons.
Diese neue Chance zur Abrüstung sollte die Europäische Union nutzen.	The European Union ought to take advantage of this new opportunity for disarmament.
Die schwedische Ratspräsidentschaft will die weitere Harmonisierung des Asylrechts. Zudem soll die Europäische Union für Arbeitsmigranten attraktiver werden.	The Swedish Presidency wants to further harmonise asylum law and make the European Union more attractive to migrant workers.
Die Asylpolitik soll eng mit der Entwicklungspolitik verknüpft werden.	Asylum policy is to be closely linked to development policy.
Gut, sagen wir, aber an den streng bewachten Außengrenzen der Europäischen Union, vor allem im Mittelmeer, sterben Jahr für Jahr Tausende Menschen auf der Suche nach Schutz vor Verfolgung, vor Armut, Naturkatastrophen und Kriegen.	This is a good thing in our view, but at the rigorously guarded external borders of the European Union, particularly in the Mediterranean, thousands of people die every year when seeking sanctuary from persecution, poverty, natural disasters and wars.
Trotz kostspieliger Grenzkontroll-, Überwachungs- und Datenerfassungssysteme zur Abwehr illegaler Migration fordert die GUE/NGL einen menschenwürdigen Umgang mit Flüchtlingen und Migranten sowie eine andere Wirtschafts- und Handelspolitik zur wirksamen Bekämpfung der Ursachen der Flucht.	Despite costly border control, monitoring and data acquisition systems to prevent illegal migration, the Group of the United European Left/Nordic Green Left calls for the humane treatment of refugees and migrants and a change in economic and trade policy to effectively combat the things that cause people to become refugees in the first place.
Die schwedische Ratspräsidentschaft setzt auf inklusivere Arbeitsmärkte, um Vollbeschäftigung zu schaffen, und will deshalb Arbeitsmarktreformen und Maßnahmen zur Gleichbehandlung der Geschlechter anstoßen.	The Swedish Presidency is focussing on more inclusive labour markets to create full employment and therefore wants to initiate labour market reforms and gender equality measures.
Für ein Konzept für gute Arbeit, das Lohnsteigerungen unterstützt und in allen 27 Ländern den flächendeckenden gesetzlichen Mindestlohn einführt, sind wir auch.	We too are in favour of a strategy for good work practices which will support wage increases and introduce a statutory minimum wage across the board in all 27 countries.
Wir wollen, dass die EU die Zielvorgabe zum Niveau von Mindestlöhnen in Höhe von mindestens 60 % des nationalen Durchschnittslohns vereinbart, um Armut trotz Erwerbsarbeit zu verhindern.	We want to see the EU agree on targets for the minimum wage set at a level of at least 60% of the national average wage in order to prevent people falling into poverty despite having gainful employment.
Ich begrüße ausdrücklich, was Sie zu Zypern gesagt haben, und wünsche Ihnen bei der Umsetzung der ehrgeizigen Klimaziele viel Erfolg!	I particularly welcome what you said about Cyprus and I wish you every success in implementing your ambitious climate targets.
