Frau Präsidentin! Spätestens seit China voriges Jahr erklärte, dass es drei Milliarden US-Dollar, nur drei Milliarden, seiner Fondsreserven in private Beteiligungsgesellschaften investieren wolle, stehen Staatsfonds im Fokus.	Madam President, sovereign wealth funds have come into the spotlight, especially since last year when China declared its intention to invest USD 3 billion, only USD 3 billion, of its fund reserves in private holding companies.
Das in Staatsfonds verwaltete Vermögen ist mittlerweile mit weit über 3 Billionen Dollar bereits doppelt so hoch wie das der Hedge-Fonds, Grund genug, sich der Sache jetzt anzunehmen.	The capital held in sovereign wealth funds now totals well over USD 3 trillion, which is twice as much as that held in hedge funds: reason enough for us now to look into this whole business.
Bisher ist nur ein transparentes norwegisches System mit good governance bekannt.	So far we only know of a transparent Norwegian system that operates good governance.
Staatsfonds können ebenso wie privates Beteiligungskapital verschleiern, wer der Arbeitgeber ist.	However, just like private venture capital, sovereign wealth funds can cover up exactly who the entrepreneur is.
Staatsfonds können strategisch investieren und wachsen rasch.	Sovereign wealth funds can invest strategically and can grow rapidly.
Transparenz ist damit dringend erforderlich.	Transparency is therefore urgently required.
Durch von Staatsfonds beeinflusste Unternehmensübergänge können ArbeitnehmerInnenrechte eingeschränkt und Beschäftigungsbedingungen verändert werden.	Employee rights can be restricted and employment conditions altered as a result of corporate transfers that have been influenced by sovereign wealth funds.
Daher ist Transparenz und rechtzeitige Unterrichtung erforderlich.	Transparency and due notification is therefore needed in this area.
Nicht zuletzt muss erwähnt werden, dass der IWF, das US-Finanzministerium und die deutsche Kanzlerin verstärkte Kontrolle und Regulierung fordern.	Another point worthy of mention is that the IMF, the US Treasury Department and the German Chancellor are calling for increased controls and regulation.
Ja, wir sollten etwas tun!	It certainly seems that we need to do something.
