im Namen der S&D-Fraktion. - Herr Präsident, meine sehr geehrten Damen und Herren, liebe Kolleginnen und Kollegen! Diese Debatte führen wir in einer sehr ernsten, für die Europäische Union bedrohlichen Situation.	Mr President, ladies and gentlemen, this debate is taking place against the backdrop of a very serious situation which represents a threat to the European Union.
Wir haben Jahrzehnte der Ideologie des Laissez-faire hinter uns, Jahrzehnte, in denen jeder niedergemacht worden ist, der die angebliche Überlegenheit des kapitalistischen Wirtschaftssystems in Frage stellte.	We have decades of laissez-faire ideology behind us and these have been decades during which anyone who questioned the alleged superiority of the capitalist economic system was ridiculed.
Dieses Wirtschaftssystem hat uns in die tiefste Finanz-, Wirtschafts- und Beschäftigungskrise seit Ende des 2. Weltkrieges und auch in die tiefste moralische und die tiefste Legitimationskrise der Institutionen seit Ende des 2. Weltkriegs geführt.	This economic system has taken us into the deepest financial, economic and employment crisis and the deepest crisis in the morality and legitimacy of the institutions since the end of the Second World War.
Dieses System ist falsch.	The system is wrong.
Es ist zum Teil unmoralisch, es ist pervers.	It is, to a certain extent, immoral, and it is also warped.
Ich will Ihnen ein Beispiel geben, weil viele unserer Bürgerinnen und Bürger unser Expertenkauderwelsch nicht verstehen.	I would like to give you an example, because many of our citizens do not understand the jargon that is used.
Was ist eigentlich der Handel mit Credit Default Swaps, mit Kreditausfallversicherungen?	What is the trade in credit default swaps and credit default insurance all about?
Sie können eine Versicherung abschließen, die anschließend als Handelsware benutzt wird.	It means that you can take out an insurance policy which can then be bought and sold like a commodity.
Machen wir es praktisch!	Let me put this in practical terms.
Der schöne Bauernhof von Joseph Daul hat sicher eine Feuerversicherung.	I am sure that the lovely farm owned by Mr Daul is covered by a fire insurance policy.
Wenn ich die Feuerversicherung von Joseph Daul kaufen kann - ich, Martin Schulz - und im Fall, dass sein Haus abbrennt, die Versicherungssumme ausgezahlt bekomme - ich, nicht er -, dann brauche ich nur noch jemanden, zum Beispiel Dany, der das Ding in Brand steckt, dann bin ich ein gemachter Mann.	If I, Martin Schulz, can buy Mr Daul's fire insurance policy and if I receive the insurance payment instead of him when his house burns down, then I simply need someone, for example Mr Cohn-Bendit, who is prepared to set light to the house and I am a made man.
Das ist ein perverses System, und das gehört abgeschafft und verboten.	This is a warped system.
Und genau über solche Mechanismen reden wir.	It should be abolished and these practices should be banned.
Das sind nicht die lustigen Beispiele, das ist am Ende der Pensionsfonds der kalifornischen Lehrergewerkschaft, der über einen Hedgefonds eine deutsche Luftfahrtgesellschaft kaufen wollte.	These are exactly the mechanisms that we are discussing and the real-life examples are not funny. One concerns the pension fund of the Californian teachers' union which wanted to buy a German airline via a hedge fund.
Das ist ihm nicht gelungen. Er hat etwas anderes gekauft.	The pension fund did not succeed, but it bought something else instead.
Aber der Pensionsfonds ist pleitegegangen.	However, the pension fund then went bankrupt.
Eine ganze Generation von Lehrern, die 40 Jahre eingezahlt haben, ist pleite, ist ruiniert.	This has brought ruin to a whole generation of teachers, who have been paying into the fund for 40 years.
Das ist die Realität eines Wirtschaftssystems, das an seine Grenze geraten ist und das an die Kette gelegt werden muss.	That is the reality of this economic system, which has now reached its limits and which must be put on a tight leash.
Jetzt sind die Regierungen gefragt.	Now it is the governments' turn.
Wir haben das von Ihnen, Herr López Garrido und Herr Rehn, gehört.	This is what you have said, Mr López Garrido and Mr Rehn.
Das ist alles gut. Nur, wir reagieren, wir sind Getriebene, und wir reagieren nach meinem Dafürhalten zu spät!	That is all well and good, but we are the ones who are reacting, we are the ones who have been driven to action and, in my opinion, we are reacting far too late.
Vieles hätte viel früher - das ist übrigens in diesem Hause auch oft gefordert worden - geregelt werden müssen.	Regulations should have been introduced in many areas at a much earlier stage and we have often called for this to happen in this House.
Wir regeln jetzt Hedgefonds. Aber wann kommt die Europäische Ratingagentur?	Now we are bringing in regulations for hedge funds, but when will the European Rating Agency be established?
Ist es eigentlich normal, dass eine amerikanische Ratingagentur exakt zu dem Zeitpunkt, zu dem die Spekulation gegen Griechenland ihren Höhepunkt erreicht, schon das nächste Ziel anvisiert und Portugal nach unten stuft?	Is it really normal for an American rating agency, at exactly the point at which the speculation against Greece reached its climax, to set its sights on the next target and lower Portugal's rating?
Was sind das eigentlich für Organe, die über das Schicksal ganzer Völker entscheiden?	What type of institutions are these which can decide on the fate of entire nations?
Die gehören kontrolliert und Regeln unterworfen!	They must be controlled and regulated.
Nicht erst jetzt, sondern das hätte schon vor Jahren geschehen müssen und ist auch vor Jahren hier gefordert, aber abgelehnt worden.	However, this should not be happening now. It should have taken place years ago and we called for it years ago, but our calls were rejected.
Es ist von den gleichen Regierungen abgelehnt worden, die heute für sich reklamieren, die Manager dieser Krise zu sein.	They were rejected by the same governments which today claim to be managing this crisis.
(Zurufe)	(Protests)
Herr Kollege Langen, ich weiß, dass Sie heute Nachmittag einen Antrag einbringen, den Karnevalstag nicht zum Sitzungstag des Parlaments zu machen.	Mr Langen, I know that you are tabling an amendment this afternoon to ensure that Parliament is not in session during carnival time in Germany.
Das ist schön.	That is a good thing.
Nur wenn Sie hier sind, ist jeder Sitzungstag des Parlaments Karneval.	It is just that when you are here, it is carnival every day that Parliament is in session.
Das tut mir aufrichtig leid.	I am really sorry.
Wir haben Strukturdefizite in der EU, die wir institutionell beheben müssen.	We have structural deficits in the EU, which the institutions are responsible for resolving.
Wir haben angeblich eine Wirtschafts- und Währungsunion geschaffen.	We have allegedly created an economic and monetary union.
Die Realität ist, dass wir eine Währungsunion und keine Wirtschaftsunion geschaffen haben.	However, the reality is that we have a monetary union, but not an economic union.
Wir haben einen wirtschaftspolitischen Flickenteppich in Europa, in dem 16 souveräne Staaten eine nicht koordinierte Wirtschaftspolitik machen, teilweise widersprüchlich gegeneinander, in einem einheitlichen Währungsraum.	In Europe, we have a patchwork quilt of economic policies. A total of 16 sovereign states are failing to coordinate their economic policies, some of which are inconsistent with one another, within a single currency area.
Das ist eine große Gefahr.	This represents a huge risk.
Arni und sein schönes Kalifornien sind total pleite, aber das berührt den Dollar überhaupt nicht, weil nämlich die Wirtschaftspolitik Kaliforniens im einheitlichen Währungsraum der USA aufgeht.	Arnold Schwarzenegger and his beautiful state of California are completely bankrupt, but that does not affect the dollar at all, because the economic policy of California forms part of the single currency area of the United States.
Wenn 2,8 % des Bruttosozialprodukts der Eurozone, wie bei Griechenland, in Gefahr geraten, bricht hier eine schwere Krise aus.	If 2.8% of the gross domestic product of the euro area is put at risk, as in the case of Greece, a serious crisis will be caused here.
Dieses Defizit muss beseitigt werden. Deshalb brauchen wir eine Wirtschaftsregierung!	We must get rid of this deficit, which is why we need economic governance.
Wer noch dagegen ist, der hat den Schuss nicht gehört.	Anyone who is still opposed to this has not heard the warning shots.
Wir haben es mit einer Legitimationskrise schwersten Ausmaßes zu tun.	We are in the middle of an extremely serious crisis of legitimacy.
Die Menschen erleben, dass dieses Wirtschaftssystem versagt, und haben kein Vertrauen mehr in dieses System.	People are realising that this economic system has failed and they no longer have any confidence in it.
Sie erleben, dass die staatlichen Institutionen die Getriebenen dieses Systems sind, auch die suprastaatlichen Institutionen, und haben dementsprechend auch kein Vertrauen mehr in diese Institutionen.	They have seen that the national and international institutions are being driven by this system and therefore they no longer trust the institutions either.
In dieser Phase gibt es viele, die in dieser globalisierten, europäisierten Herausforderung eine Flucht zurück in die nationale Rhetorik suchen.	During this phase, many people are returning to the refuge of national rhetoric in the face of this globalised, Europeanised challenge.
