Herr Präsident, Herr Präsident des Rates, Herr Kommissar! Ich möchte mich dem Reigen jener anschließen, die die vergangene Präsidentschaft beglückwünscht haben zu ihrer erfolgreichen Tätigkeit auf vielen Gebieten.	Mr President, Mr President of the Council, Mr Commissioner, I would like to join the ranks of those who have congratulated the past Presidency on its successful activity in many areas.
Auf dem Gebiet der Beschäftigungspolitik muß man es messen an dem, was vorher stattgefunden hat.	In the area of employment policy, it must be measured against what happened before.
Ich möchte mich auf einige Punkte der Außenpolitik konzentrieren: Zur Frage Türkei, Naher Osten und - wenn es zeitlich noch geht - auch Jugoslawien oder ehemaliges Jugoslawien.	I would like to concentrate on some points of external policy: the questions of Turkey, the Near East and - if there is still time - Yugoslavia or former Yugoslavia.
Der Ratspräsident hat sich intensiv bemüht, um mit der Türkei eine Vereinbarung zu finden, wie dieser wichtige Annäherungsprozeß zwischen der Europäischen Union und der Türkei erfolgen kann.	The President of the Council made intensive efforts to come to an agreement with Turkey about how this important process of rapprochement between the European Union and Turkey can happen.
Der Ratspräsident hat einige Worte in der Öffentlichkeit gefunden, die man als undiplomatisch oder als ehrlich bezeichnen kann, je nachdem, wie man die Dinge sieht.	The President of the Council found some public words which can be called undiplomatic or honest, depending on how one sees things.
Ich bin nicht so kritisch oder skeptisch dem gegenüber, denn ich glaube, wir sind in eine Phase eingetreten, wo wir mit der Türkei offen und ehrlich reden müssen.	I am not so critical or sceptical about it, because I believe that we have entered a phase in which we must talk openly and honestly to Turkey.
Wenn es Vorbehalte gibt - und zwar begründete Vorbehalte - sollte man sie offen aussprechen.	If there are reservations - reservations with good reasons - they should be expressed openly.
Ich habe mich auch in diesem Saal kritisch ausgesprochen gegenüber einem Beschluß oder einer Empfehlung christdemokratischer Parteien, was das Verhältnis zur Türkei betrifft, aufgrund der Unterschiede in der Religion.	I have spoken critically, even in this Chamber, against a decision or recommendation of Christian Democratic parties about the relationship with Turkey, because of the differences of religion.
Aber was die Unterschiede betrifft in Fragen der Menschenrechte, die Unterschiede in Fragen, wie man zu seinen Nachbarn steht und Konflikte eingeht oder nicht, da gibt es gravierende Unterschiede, die jenseits der politischen Kräfte in diesem Haus festzustellen sind, aber gleichzeitig den festen Willen, mit der Türkei ins Gespräch zu kommen.	But as far as the differences in questions of human rights are concerned, or differences in questions of how one relates to one's neighbours and starts conflicts or not, there are serious differences which must be identified beyond the political forces in this Chamber, but at the same time the firm will to enter discussions with Turkey.
Ich möchte noch einmal klar und deutlich sagen, auch der Türkei gegenüber: Was passiert ist in Luxemburg, ist nicht ein Schließen der Tür, sondern ein Öffnen der Tür.	I would like to say clearly once again, even to Turkey, that what happened in Luxembourg is not closing the door but opening it.
Aber auch Freunden gegenüber muß man dort kritisch sein, wo kritische Anmerkungen am Platz sind.	But even to friends, one must be critical where critical comments are appropriate.
Jetzt gilt es, darauf zu achten, ob man mit konkreten Vereinbarungen etwas erreichen kann.	What matters now is to see whether something can be achieved with specific agreements.
Was den Nahen Osten betrifft, so waren Sie ebenfalls sehr aktiv.	As far as the Near East is concerned, you were also very active.
Ich hatte die Gelegenheit, quasi auf den Fußspuren der Ratspräsidentschaft in Israel, in Palästina, in Jordanien, in Syrien zu sein.	I had the opportunity to be in Israel, Palestine, Jordan, Syria almost in the footsteps of the Council Presidency.
Ich habe gesehen, daß hier sehr gute Ansätze verbreitet worden sind.	I saw that very good approaches were disseminated here.
Wir sehen, daß die arabische Welt von Europa viel mehr verlangt, als wir derzeit geben können.	We see that the Arab world demands much more from Europe than we can give at this time.
Gott sei Dank nicht mehr gegen die USA, sondern durchaus in einer Kooperation, als immer starker - manchmal durchaus eigenständiger - Partner, aber auch hier ist sehr viel geschehen.	Thank God, no longer against the USA, but altogether in cooperation, always as a strong - sometimes quite independent - partner, but a great deal happened here too.
Das betrifft auch den jugoslawischen Bereich.	That also applies to Yugoslavia.
Ich hoffe, daß wir aufgrund Ihrer Vorarbeiten unter der britischen Präsidentschaft noch weitere Fortschritte machen.	I hope that we can make more progress under the British Presidency, based on your preparation.
Wir müssen klar machen, daß wir zu Dayton stehen, daß wir dazu stehen, daß Kriegsverbrechen geahndet werden müssen, daß ein echter Frieden, eine echte Zusammenarbeit erfolgen soll.	We must make it clear that we stand by Dayton, that we insist that war crimes must be punished, that there must be true peace and cooperation.
Zum Abschluß nochmals meine Gratulation an die luxemburgische Präsidentschaft.	Finally, my congratulations again on the Luxembourg Presidency.
Es ist schon erwähnt worden, Österreich wird in der zweiten Hälfte 1998 ebenfalls eine Präsidentschaft haben.	As has already been mentioned, Austria will likewise have the Presidency in the second half of 1998.
Wir sind ein kleines Land wie Luxemburg.	We are a small country like Luxembourg.
Aber noch etwas ist in erster Linie in Luxemburg und in zweiter Linie in Österreich vorbildhaft: die niedrige Arbeitslosigkeit.	But one thing is exemplary, first in Luxembourg, second in Austria: low unemployment.
Ich hoffe, daß die Europäische Union bald den Durchschnitt zwischen der luxemburgischen und der österreichischen Arbeitslosigkeit erreicht.	I hope that the European Union will soon reach the average of the Luxembourg and Austrian unemployment levels.
