Herr Präsident, Herr Kommissar, Herr Ratspräsident, geschätzte Kolleginnen und Kollegen! Ich denke, dass die Europäische Union und auch die Mitgliedstaaten auf diese Krise im Rahmen des Möglichen durchaus zufriedenstellend reagiert haben.	Mr President, Mr Kallas, Mr López Garrido, ladies and gentlemen, I believe that the response of the European Union and the Member States to this crisis has been entirely satisfactory and that everything possible has been done.
Sie haben nach dem Prinzip "Sicherheit an oberster Stelle" gehandelt.	They have acted according to the principle that safety is paramount.
Man kann darüber diskutieren, ob diese Wolken schon schneller hätten untersucht werden können.	We can discuss whether the ash cloud should have been investigated more quickly.
Ich glaube, das wäre möglich gewesen, aber prinzipiell ist es schon in Ordnung.	I believe that this would have been possible, but in principle, what was done was acceptable.
Was wir aber jetzt diskutieren und worüber wir nachdenken müssen, ist, was mit den Menschen, den Europäerinnen und Europäern geschieht, die gestrandet sind.	We now need to discuss and think carefully about what should be done for the people, the European citizens, who are stranded.
Ich bin gestern von drei Personen in dieser Situation angerufen worden.	I was called yesterday by three people who are in this situation.
In einem Fall handelt es sich um eine Familie, die in Thailand am Flughafen sitzt und die Information bekommen hat, der Abflug sei voraussichtlich am 29. April.	One case concerns members of a family who are waiting in an airport in Thailand and have been told that they will probably be able to fly out on 29 April.
Diese Personen sind jetzt noch eine ganze Woche am Flughafen.	They have already spent a whole week at the airport.
Im zweiten Fall geht es um junge Menschen in New York, denen mitgeteilt wurde, sie dürften jetzt mindestens eine Woche lang ihr Hotel nicht verlassen, weil es jederzeit sein könne, dass sie abgeholt werden.	The second case involves young people in New York who have been told not to leave their hotel for at least a week, because they could be picked up at any moment.
Der dritte Fall ist eine Pensionistenfamilie auf einer Insel im Nordmeer, die sich den Aufenthalt nicht mehr leisten kann und trotzdem dort bleiben muss.	The third case is a family of pensioners on an island in the Norwegian Sea, who can no longer afford to pay for their accommodation, but are unable to leave.
Das sind Dinge, über die wir im Europäischen Parlament auch nachdenken und diskutieren müssen.	These are issues which we in the European Parliament need to think about and discuss.
Wir müssen diesen Menschen Lösungen bieten, wir müssen Vorschläge machen, und wir müssen sie unterstützen.	We must offer these people solutions, give them support and make useful proposals.
Wir können unsere Europäerinnen und Europäer in dieser Situation nicht alleine lassen - ihnen muss geholfen werden!	We cannot abandon the European citizens who are in this situation; we must help them.
