Frau Präsidentin! Der anhaltende Bürgerkrieg im Osten Zaires wird die Bevölkerung in weiteres furchtbares Elend stürzen.	Madam President, the continuing civil war in eastern Zaire will plunge the population even deeper into their appalling suffering.
Es ist immer die Zivilbevölkerung, die darunter leidet, die Frauen, die Kinder, die alten Männer, die Jugendlichen.	It is always the civilian population that bears the impact of such suffering - the women, the children, the old men, the young.
Die neuesten Nachrichten sagen nicht nur, daß die Regierung Zaires Söldner eingestellt hat, sondern daß Frauen und Mädchen massiv vergewaltigt werden.	The latest news tells us that not only has the government of Zaire been hiring mercenaries, but that there has been widespread rape of women and girls.
Wir sollten dazu beitragen, eine politische Lösung zu finden.	We should help to find a political solution.
Wie kann die aussehen?	What form might that solution take?
Wir müssen die Initiativen der UNO unterstützen.	We must support the UN's initiatives.
Die jüngste Initiative von Nelson Mandela ist sinnvoll; er sagt, daß es eine Lösung in Afrika selbst gibt, die wir technisch und finanziell unterstützen sollten.	The latest initiative by Nelson Mandela makes sense; he says that a solution lies in Africa itself, and that we should support it with technological and financial resources.
Es bedarf eines Aktionsplans der humanitären Hilfe für das südliche Afrika.	There is a need for an action plan for humanitarian aid for southern Africa.
Die Söldnertruppen müssen abgezogen werden.	The mercenaries must be pulled out.
Der erste Beitrag, den wir leisten können, ist, die Situation in unseren Ländern zu sehen.	The first thing we can do to help is to look at the situation in our own countries.
Hier in der Nachbarschaft gibt es die Fremdenlegion.	Here, close by, we have the Foreign Legion.
Das ist doch z.B. eine Söldnertruppe, die dahin geschickt wird.	That is an example of a mercenary force which is being sent out there, isn't it?
Wir müssen erreichen, daß es das nicht mehr gibt, daß wir das Kriegsverbrechertribunal für Ruanda unterstützen, daß das abschreckend wirkt.	We must ensure that such things no longer happen, that we support the War Crimes Tribunal for Rwanda, and that this has a deterrent effect.
Wir sollten unsere Entwicklungspolitik auch nicht aufgeben.	Nor should we abandon our development policy.
Wenn wir hier Haushaltskürzungen haben, fehlt das Geld für eine zivile Entwicklung.	If we have budget cuts here, the money for civilian development will be lacking.
Und letztendlich: Daß z.B. Waffen aus Deutschland kommen und daß die Polizeiausrüstung für einen Diktator wie Mobutu, wie die Gerüchte sagen, durch deutsche politische Stiftungen beschafft wird, muß sofort eingestellt werden.	And, finally: an immediate stop must be put to such things as weapons coming from Germany and, as rumour has it, the police equipment for a dictator like Mobutu being provided by German political institutes.
Das ist ein wichtiger Friedensbeitrag.	That is a major contribution to peace.
