im Namen der PSE-Fraktion. - Frau Präsidentin, Frau Kommissarin! Um es gleich von vornherein zu sagen, ich glaube, dass die Olympischen Spiele in China bleiben sollten, weil es eine gute Gelegenheit ist, gerade diese Olympischen Spiele auszunützen, um den Dialog zu forcieren.	on behalf of the PSE Group. - Madam President, to come straight to the point, I believe the Olympic Games should go ahead in China, because we have a good opportunity to use these very games to step up our dialogue with China.
Das steht auch in der Gemeinsamen Entschließung, Kollege McMillan-Scott, und wenn Sie der Meinung sind, die Sie vertreten haben, sind Sie gegen die Gemeinsame Entschließung.	That is in the joint statement too, Mr McMillan-Scott, and if you hold the opinion you have been expressing, you are against the joint statement.
Es war eine frühere Kollegin von Ihnen, Frau Ferrero-Waldner, Madeleine Albright, die als amerikanische Außenministerin festgestellt hat, dass es natürlich viel schwieriger ist, die Menschenrechte in China anzusprechen als in Burma, weil hier auch geopolitische Gründe eine Rolle spielen.	Mrs Ferrero-Waldner, one of your former opposite numbers, Madeleine Albright, observed when she was US Secretary of State that it was naturally far more difficult to raise human rights issues in China than in Burma, because in China geopolitical factors were part of the equation.
In der Tat wollen wir China als Partner für die Lösung vieler Probleme.	It is a fact that we need China as a partner in the quest for a solution to many global problems.
Aber das darf uns nicht daran hindern, die Menschenrechtsfrage sehr wohl und sehr intensiv anzusprechen, und zwar nicht unbedingt als Lehrmeister, als jene, die alles besser wissen.	That, however, must not prevent us from raising the question of human rights and discussing it in great depth, though not necessarily in the tone of schoolmasters or schoolmistresses who know it all.
Ich bin sehr froh, dass die Grundrechtecharta heute unterschrieben worden ist, weil viele Redner auch belegt haben, dass wir nur dann ein Recht haben, über Menschenrechtsfragen zu sprechen, wenn wir selber sehr gut in der Wahrung der Menschenrechte sind.	I am very pleased that the Charter of Fundamental Rights has been signed today, because many speakers have made the point that we have no right to speak about human rights issues unless we ourselves have a very good record of respecting human rights.
Wir sind vielmehr der festen Überzeugung, dass es im Interesse Chinas ist, dass die Menschenrechte nicht mit Füßen getreten, sondern wirklich respektiert werden.	We, indeed, are firmly convinced that it is in China's interests not to trample human rights underfoot but to respect them properly.
China will Stabilität haben.	China wants stability.
Wie soll die Stabilität Chinas erhalten bleiben, wenn die Menschenrechtsfrage nicht stärker angesprochen wird?	How is China to remain stable if the question of human rights is not raised more emphatically?
Wir wollen nicht, dass China zerfällt.	We do not want China to crumble.
Es ist nicht sinnvoll, Europa aufzubauen und China zerstören zu wollen, aber ohne Respekt für die Menschenrechte besteht eine Gefahr für die Stabilität Chinas.	It makes no sense to build up Europe while seeking to destroy China, but failure to respect human rights puts China's stability at risk.
Wir wollen eine soziale Orientierung in China haben.	We want China to be governed in accordance with the principles of social justice.
In diesem ungeheuren Wachstumsprozess, von dem auch Herr Barroso gesprochen hat, ist es nur möglich, die Stabilität zu bewahren, wenn auch die sozialen Aspekte berücksichtigt werden.	In the context of a monumental growth process, to which Mr Barroso also referred, the only way to safeguard stability is to take full account of social factors.
Ich kann aber nicht die sozialen Aspekte berücksichtigen, wenn nicht auch die Menschenrechtsfrage berücksichtigt wird, wenn nicht möglich ist, dass sich Gewerkschaften organisieren, dass sich Bürgerinitiativen organisieren.	It is impossible, however, to strive for social justice if human rights are not respected, if people cannot form trade unions or launch popular initiatives.
Wir wollen ein stärker ökologisch orientiertes China haben, weil Umwelt ein wichtiges gemeinsames globales Gut ist.	We want China to focus more sharply on environmental matters, because the environment is a major common global asset.
Wir wissen, dass in China viele Initiativen entstehen, um massiv gegen die Verletzung der Mindeststandards für Ökologie und Umwelt zu protestieren.	We know that many initiatives are taking shape in China for the purpose of mass protest against the violation of minimum environmental standards.
Es wäre gut für China, wenn das Land auf diese Stimmen hörte, das wäre ein Fortschritt für China.	It would be a good thing for China if the nation listened to those voices. It would be a step forward for China.
Daher glaube ich, es ist nicht eine Frage der europäischen Überheblichkeit, sondern eine Frage der Vertretung gemeinsamer Interessen.	For these reasons I believe it is not a matter of European arrogance but of protecting our common interests.
Im Interesse Chinas werden wir die Menschenrechtsfrage ansprechen, und wohlaufgeklärte Vertreter des politischen Systems in China werden gut beraten sein, wenn sie auf uns und auf diese Entschließung hören, die im Interesse Chinas ist und die China voranbringen würde, was ohne Respekt für die Menschenrechte nicht möglich ist.	In the interests of China we shall raise the question of human rights, and enlightened representatives of the Chinese political system would do well to listen to us and to this resolution, which is in China's interests and which would help China to advance, something it cannot do unless it respects human rights.
