Frau Präsidentin, verehrte Frau Ashton und lieber Herr Salafranca! Als Mitglied der EuroLat-Gruppe freue ich mich sehr über Ihren Bericht, denn es ist wirklich wichtig, die Beziehungen zwischen der Europäischen Union und Lateinamerika immer weiter zu stärken.	Madam President, Baroness Ashton, Mr Salafranca, as a member of the Euro-Latin American Parliamentary Assembly, I am very pleased about your report, because it is really important for us to continue to strengthen the relationship between the European Union and Latin America.
Wir haben jetzt seit 1999 eine Menge Fortschritte gemacht.	We have made a great deal of progress since 1999.
In Lateinamerika leben 600 Millionen Menschen, hier in der Europäischen Union jetzt auch knapp 600 Millionen.	Latin America has a population of 600 million and almost 600 million people also live here in the European Union.
Wir haben ähnliche Werte und Menschenrechte, und auch der Wunsch nach Demokratie und Frieden verbindet uns.	We have similar values and human rights and we are also linked by the desire for democracy and peace.
Aber die tatsächlichen Gegebenheiten sind doch sehr verschieden.	However, the actual conditions in the two continents are very different.
Es ist ja so, dass man bei einem Partner immer darauf achtet, dass möglichst beide Partner gleich stark sein können: Das sind wir noch nicht.	In a partnership, it is important to ensure wherever possible that both partners are equally powerful and that is not yet the case.
In Lateinamerika bestehen viele Probleme, nicht nur mit Analphabetentum, auch mit fehlender Infrastruktur, generell mit mangelnder Bildung, mit Demokratiedefiziten, mit Menschenrechtsverletzungen.	There are many problems in Latin America, including illiteracy, but also a lack of infrastructure, a general lack of education, democratic deficits and violations of human rights.
Wir haben zum Glück nicht so viele Probleme.	Fortunately, we do not have as many problems.
Drogenhandel ist dort etwas, was viele Menschen ernährt und was natürlich auch verändert werden muss.	Many people there make a living from the drugs trade and this, of course, is something that must change.
Als wichtiger Handelspartner und als jemand, der auch in der Entwicklungshilfe aktiv ist, ist es unsere Aufgabe zu sehen, dass man Lateinamerika in Demokratisierungsprozessen noch weiter hilft.	As a major trading partner with an active involvement in development aid, it is our job to ensure that Latin America receives further help with its democratisation processes.
Ich würde mir wünschen, dass die Partnerschaft dazu führt, dass in Lateinamerika die Menschen ähnlich gut in Frieden leben können, wie wir das in der Europäischen Union tun, und dass man auch ähnlich gemeinsam voneinander lernen und profitieren kann.	I would like to see the partnership leading to people in Latin America living in peace in the same way that we do in the European Union and allowing them to also learn and benefit from one another as we do.
Darum gefällt mir auch die Idee einer europäisch-lateinamerikanischen Charta für Frieden und Sicherheit sehr gut, genauso wie die einer Stiftung Europa-Lateinamerika.	This is why I very much like the idea of a Euro-Latin American Charter for Peace and Security and a Europe-Latin America Foundation.
Ich glaube, das würde insgesamt die Partnerschaft noch vertiefen und uns auch wirklich weiterhelfen.	I believe that this would deepen the partnership even further and really help us to make more progress.
