Herr Präsident! Liebe Kollegen und Kolleginnen! Erinnern wir uns: Die plötzliche Idee des Rates zu diesem Aktionsplan für Rußland konnte nicht verbergen, daß es sich um eine Wahlkampfhilfe für Jelzin handelte.	Mr President, ladies and gentlemen, let us remember that the Council's sudden notion about this action plan for Russia could not conceal the fact that it amounted to an attempt to boost Yeltsin's election campaign.
Und natürlich auch nicht, daß es ein erneuter Versuch war, gegenüber der Welt und insbesondere den USA zu beweisen, daß eine gemeinsame Außenpolitik der Staaten der Europäischen Union nicht bloß heiße Luft ist.	Nor, of course, the fact that it was yet another attempt to persuade the world, and especially the USA, that a common European Union foreign policy is not just hot air.
Abgesehen von der Tatsache, daß ein solcher Aktionsplan für die Russische Föderation die dominierende Rolle der Russen innerhalb der GUS unterstützt und die Gefahr besteht, daß dies als Unterstützung für deren Hegemonialansprüche mißverstanden werden kann, ist dieser Aktionsplan wirklich nicht mehr als heiße Luft.	But, apart from the fact that any such action plan for the Russian Federation supports the dominant role of the Russians within the CIS, and apart from the danger that this may be misunderstood as supporting their claims for hegemony, this action plan really is nothing more than hot air.
Er enthält nicht mehr als sowieso schon im Rahmen der Partnerschafts- und Kooperationsabkommen, des Interimsabkommens, der TACIS-Verordnung und anderer Wirtschaftshilfen geplant war.	It contains nothing that had not in any case previously been included in the partnership and cooperation agreements, the interim agreement, the TACIS Regulation and other forms of economic aid.
Aber es ist natürlich richtig: Rußland braucht eine umfassende Unterstützung beim demokratischen und wirtschaftlichen Reformprozeß, bei der Bewältigung der katastrophalen Umweltzerstörung im Land.	But, of course, it is true that Russia does need extensive support with the process of democratic and economic reform and with coping with the disastrous destruction of the environment within Russia.
Rußland braucht vor allem ein offenes Europa, das bereit ist, eine gemeinsame Sicherheitsstruktur zu gestalten und nicht durch unsensible Entscheidungen, wie die NATO-Erweiterung und eine neue Grenzziehung durch Schengen, in Wirklichkeit eine Teilung Europas betreibt und die Konfrontation befördert.	What Russia needs most of all is an open Europe, willing to plan a joint security structure instead of adopting senseless decisions, such as the expansion of NATO and the drawing of new frontiers by means of the Schengen agreements, which in reality have the effect of partitioning Europe and furthering confrontation.
Das entschuldigt aber nicht die Inaktivität der Westeuropäer, als es dringend notwendig war, politisch zu intervenieren, wie z.B. im Fall Tschetschenien, wo massiv gegen die internationalen Menschenrechte verstoßen wurde.	This, however, cannot excuse the inactivity of the Western Europeans when political intervention was urgently needed, as in the case of Chechnya, where massive violations of international human rights took place.
Ich erinnere nur daran, daß das Schweigen zu dem Verbrechen des Tschetschenienkrieges nach dem Bekanntwerden der Tatsache, daß Rußland ein erneutes Massenvernichtungsmittel - die Vakuumbombe - gegenüber der eigenen Zivilbevölkerung eingesetzt hat, mehr als beschämend ist.	I need only recall our more than shameful silence on the crime of the war in Chechnya after it became known that Russia had used a new weapon of mass destruction - the vacuum bomb - against its own civilian population.
Ich erwarte von der Erklärung der Kommission konkrete Antworten, inwieweit im letzten halben Jahr wirklich etwas getan wurde, um die demokratische Entwicklung in Rußland zu unterstützen.	I expect the Commission's statement to provide specific answers. I want to know what really has been done in the last six months to further the cause of democratic evolution in Russia.
Insofern ist der Aktionsplan ein wirklich begrüßenswertes Vorhaben, aber immer noch stehen Antworten aus, u.a. auch zu der Frage, inwieweit die Kommission bei der russischen Regierung bezüglich Alexander Nikitin vorstellig geworden ist.	To this extent, the action plan is a very welcome project, but there are still unanswered questions, one of which is what representations the Commission has made to the Russian government regarding Alexander Nikitin.
Sie nutzt bereits die hervorragenden Ergebnisse des Bellona-Berichts für die Vorbereitung von TACIS-Programmen, die dringend notwendig sind.	The Commission is already taking advantage of the excellent results of the Bellona report to prepare urgently needed TACIS programmes.
Mein Besuch in Murmansk hat gezeigt, daß die Hilfsprogramme dort Wirkung zeigen.	I know from my visit to Murmansk that the aid programmes are producing results there.
Aber Alexander Nikitin sitzt immer noch im FSB-Gefängnis; es war mir nicht einmal möglich, ihn zu besuchen.	But Alexander Nikitin is still being held in an FSB jail; I was not even able to visit him.
Im Gegenteil: er wird verurteilt als Spion, obwohl er diesem Land einen wirklich wertvollen Dienst erweisen hat und obwohl er Grundlagen geliefert hat für unsere Arbeit.	Indeed, he is being tried for espionage, though he has done a genuinely valuable service for his country and has supplied the essential information for the work we are doing.
Ihm wird innerhalb eines Geheimdekrets vorgeworfen, Landesverrat betrieben zu haben.	He has been charged under a secret decree with having betrayed his country.
Ich halte es für dringend notwendig, daß die Kommission ganz konkret sagt, wann und wo sie interveniert und welche Druckmittel sie einsetzt.	I consider it urgently necessary for the Commission to say, in highly specific terms, when and where it is taking action and what means it is using to bring pressure to bear.
