Frau Präsidentin, Herr Kommissionspräsident! Ich möchte mich auf zwei Gesichtspunkte konzentrieren, die nicht in Ihrem Programm erwähnt sind.	Madam President, Mr President of the Commission, I should like to focus on two points which are not mentioned in your programme.
Ich habe den Eindruck, daß dieses Strategiepapier der Kommission für die nächsten fünf Jahre sich wie eine wissenschaftliche Arbeit über die Europäische Union oder wie eine Grundsatzerklärung liest.	To me, this Commission strategy paper for the next five years reads like a scientific paper on the European Union or a declaration of principle.
Sie vermittelt aber leider nicht den Eindruck einer wirklichen politischen Strategie der Kommission.	Unfortunately, it does not give the impression of being a real political strategy on the part of the Commission.
Als kultur- und bildungspolitische Sprecherin meiner Fraktion hätte ich mir zudem gerade von einem italienischen Kommissionspräsidenten mehr Inhalte vorstellen können.	As the spokesperson for cultural and training policy for my group, I would have expected more in the way of agenda from an Italian President of the Commission.
So gibt die Kommission Europa keine Seele!	The Commission gives no soul to Europe.
Kultur und Bildung finden nämlich einfach gar nicht statt in diesem Papier. Es besteht aber die Notwendigkeit, einen wirklichen Bildungs- und Kulturraum Europa zu schaffen.	Culture and training simply do not exist in this paper, despite the fact that we need to create a real area of training and culture in Europe.
Nur einige wenige Stichworte.	Just a few main points.
Ich spreche von der Einbindung der Politiken der Kulturindustrie in diesen Bildungs- und Kulturraum; sie schaffen Arbeitsplätze.	I am talking about the integration of the policies of the culture industry in this area of training and culture; they create jobs.
Ich spreche von der Schaffung eines kulturellen mainstreamings in allen Politikbereichen, von der Verstärkung, von der Verbesserung der europäischen Ausrichtung der Bildungs- und Erziehungsinhalte sowie von der Vernetzung der Bildungs- und Erziehungspolitiken in Europa. Ich unterstreiche das lebensbegleitende Lernen.	I am talking about the introduction of cultural mainstreaming in all policy areas, about consolidating and improving the European dimension of training and education syllabuses and about networking training and education policies in Europe especially lifelong learning.
Herr Kommissionspräsident, Sie sprachen auch nicht über den audiovisuellen Raum Europas, und das am Anfang des neuen Jahrhunderts!	Mr President of the Commission, it is the new millennium and you made no mention whatsoever of the audio-visual area of Europe.
Außerdem stelle ich fest, daß die Informationspolitik und die Kommunikation, die auf die Bedürfnisse der Bürger eingehen sollen, ebenfalls keine Erwähnung finden.	Nor was any mention made of information policy and communications catering to the needs of our citizens.
Ich glaube also, es fehlt einiges in diesem Programm.	It seems to me that something is missing from this programme.
Eine wirkliche europäische Staatsbürgerschaft ist angewiesen auf die Schaffung und die Sichtbarmachung eines wirklichen Bildungs- und Kulturraumes.	Truly European citizenship depends on our creating a real, visible area of training and culture.
Grundsatzerklärungen sind ungenügend!	Declarations of principle are not enough.
Wir brauchen Inhalte, die von der Kommission kontinuierlich in der vorhin von mir beschriebenen Weise mit politischen Aktionen umgesetzt werden.	We need an agenda which can be translated into political action by the Commission on an ongoing basis in the way in which I have just described.
