Herr Präsident! Die EBR-Richtlinie hat eine Lücke, das ist beim Vilvoorde-Streik, wie die Vorredner schon betont haben, sehr deutlich geworden.	Mr President, there is a gap in the EWC directive; that became only too clear during the strike at Vilvoorde, as previous speakers have already pointed out.
Es muß geklärt werden, welche Informationsansprüche eigentlich bestehen.	Clarification is needed on what information requirements actually exist.
Das wird durch die sehr schöne und wichtige Arbeit von Frau Ghilardotti klargestellt.	This is provided in the important and very fine piece of work produced by Mrs Ghilardotti.
Natürlich mußten Kompromisse gemacht werden.	Of course compromises have had to be made.
Einen davon bedauern wir besonders: Es ist ohnehin schon absurd, daß man bei Informationspflichten Betriebsgrößen einsetzt, und dann auch noch 50, das ist viel zuviel.	We particularly regret one of them: it is absurd enough as it is to bring company size into play where obligations to provide information are concerned, and then on top of that, 50 is far too high a figure.
Wir haben deswegen dem Parlament nochmals die Gelegenheit gegeben, weiterzugehen, und einen Antrag auf 20 als Grenze eingereicht, wohl wissend, daß auch diese Zahl eigentlich absurd ist.	We have therefore given Parliament another opportunity to go further and have tabled an amendment proposing 20 as the threshold, well aware that actually this figure is absurd as well.
Was den Tendenzschutz angeht, so muß man wirklich nochmals sagen, daß der Tendenzschutz sowieso ein Problem darstellt, denn z.B. die Freiheit der Presse ist nicht die Freiheit des Zeitungsbesitzers, sondern die Freiheit der JournalistInnen.	As far as the protection of certain interest groups is concerned, we really have to say once again that this is a problem in any case because, for example, the freedom of the press is not the freedom of the newspaper owner, but the freedom of journalists.
Auch in Kirchen gibt es Freiheiten der Mitglieder von Kirchen, und diese müssen ebenfalls geschützt werden.	In churches too, church members have freedoms and these also need to be protected.
Wenn es aber um Informationsrechte geht, dann kann es nicht um Tendenzschutz gehen.	But when it comes to information rights, this cannot have anything to do with the protection of certain interest groups.
Im deutschen Recht besteht Tendenzschutz bei der Mitbestimmung.	In German law, protection is provided for certain interest groups in joint decision making.
Da wird etwas durcheinandergebracht.	There is some confusion here.
Wenn die UNICE jetzt lamentiert, daß sie übergangen wird - sie hätte ja konstruktiv mitarbeiten können!	If UNICE is now complaining that it is being ignored, then it ought to have cooperated constructively!
