Als nächster Punkt folgen die Erklärungen des Rates und der Kommission über die Ergebnisse des informellen Gipfels der Staats- und Regierungschefs in Lissabon.	The next item is the statements by the Council and the Commission on the results of the informal summit of heads of state and government in Lisbon.
Ich darf den Präsidenten des Europäischen Rates, den Ministerpräsident Portugals, José Sócrates sehr herzlich begrüßen.	May I give a warm welcome to the President of the EU Council and Prime Minister of Portugal, José Sócrates.
Herzlich willkommen heute morgen hier im Europäischen Parlament!	A very warm welcome this morning to the European Parliament!
Ein ebenso herzlicher Gruß gilt natürlich dem Präsidenten der Europäischen Kommission, José Manuel Durão Barroso, auch für seine Arbeit auf dem europäischen Gipfel.	An equally warm welcome, of course, to the President of the European Commission, José Manuel Durão Barroso, and thank you to him for his work at the European summit.
Liebe Kolleginnen und Kollegen, ich möchte, bevor wir mit der Debatte beginnen - und ich möchte ihr in keiner Weise vorgreifen -, der portugiesischen Präsidentschaft herzlich für ihren großen Einsatz danken und für den Erfolg, dass in der Nacht von Donnerstag auf Freitag gegen 1.00 Uhr feststand, dass es eine Zustimmung zum Vertrag über die Europäische Union und über die Arbeitsweise der Europäischen Union gibt.	Ladies and gentlemen, before we begin the debate I should like - and I do not wish to jump ahead at all - to thank the Portuguese Presidency sincerely for its enormous input and for the success achieved on Thursday night at around 1 a.m. when it approved the Treaty on European Union and the Treaty on the Functioning of the European Union.
Das ist ein großer Erfolg für die Europäische Union, es ist ein großer Erfolg für uns alle.	This is a great result for the European Union and a great result for us all.
Ich möchte für das Europäische Parlament hinzufügen: Ohne das Europäische Parlament ständen wir heute nicht da, wo wir sind.	On behalf of the European Parliament, I should like to add that without the European Parliament, we would not be where we are today.
Dies ist auch ein großer Erfolg für uns alle, denn der Vertrag war und ist die Priorität der Prioritäten für das Europäische Parlament, so dass wir auch ein großer Gewinner und Sieger dieses Vertrags sind.	This is also a great result for us all because the Treaty was and is the top priority for the European Parliament if we are to come out ahead and be victorious in this Treaty.
Mit diesem Glückwunsch an die portugiesische Präsidentschaft, aber auch an die Kommission - und ich sehe auch Frau Vizepräsidentin Wallström hier, die auch einen großen Anteil hat, neben dem Kommissionspräsidenten José Manuel Durão Barroso - ist es mir jetzt eine Freude, dem Präsidenten des Europäischen Rates José Sócrates das Wort zu geben.	With these congratulations to the Portuguese Presidency, and also to the Commission - and I see Commissioner Wallström here, who has also made a significant contribution, next to the President of the Commission - it gives me great joy now to hand over to the President of the EU Council, José Sócrates.
Herzlich willkommen im Europäischen Parlament.	A warm welcome to the European Parliament!
