Herr Ratspräsident! Herr Kommmissionspräsident! Liebe Kolleginnen und Kollegen! Wenige Tage vor dem EU-Gipfel in Berlin, wo auch über die Zukunft der Politik im ländlichen Raum entschieden wird, besteht Anlaß, zwei Forderungen der Europäischen Sozialdemokraten zu wiederholen.	Mr President-in-Office, Mr President of the Commission, ladies and gentlemen, a few days before the EU summit in Berlin, where a decision will also be taken on the future of policy in rural areas, it is timely to repeat two demands made by the European Socialists.
Erstens: Europa braucht eine sozial verantwortete Förderpolitik, die den Schwachen stützt, dem Starken die tätige Solidarität abverlangt und ihm dann aber auch den nötigen Freiraum gibt.	Firstly, Europe needs a socially responsible support policy which assists the weak and demands practical solidarity from the strong while also giving them the necessary freedom.
Zweitens: Europa muß auch in der Strukturpolitik und der Förderpolitik im ländlichen Raum energische Anstrengungen machen, Arbeitsplätze zu sichern und neue zu schaffen, denn Arbeitsmarktpolitik muß für Sozialdemokraten überall in der Union an allererster Stelle stehen.	Secondly, through its structural and support policies in rural areas, Europe must also make determined efforts to safeguard existing jobs and create new ones, because for Socialists throughout the Union, labour market policy must be the number one priority.
Die Entscheidungen in Berlin müssen und werden für die EU positiv sein.	The decisions made in Berlin must and will be positive for the EU.
Angesichts der vielfältigen und auch existenzentscheidenden Fragen sind selbstverständlich in jedem demokratischen System Kompromisse nötig.	Given the diversity of the issues and the fact that they are crucial to the EU's future, compromises are obviously going to be necessary, as they are in any democratic system.
Derjenige, der schon heute für die Medien zu Hause ankündigt, daß er als einziger als Sieger zurückkehren wird, steht allerdings ganz sicherlich vor einer schmerzlichen Leere.	Anyone announcing to the House here and now, for the benefit of the media, that they alone will come back a winner is certainly about to become painfully isolated.
Diejenigen, die heute schon von der Krise sprechen und in Oberlehrermanier Ratschläge geben und massive Kritik an der Verhandlungsführung der deutschen Präsidentschaft üben, sollten sich daran erinnern, daß manch ein Problem, das hier angepackt werden muß, viele Jahre lang, Herr Brok, vor sich hergeschoben wurde und manch einer geradezu klaglos mit angeschaut hat, wie von dem Agrarhaushalt von 75 Milliarden Mark zwei Drittel geradezu volkswirtschaftlich vernichtet wurden und bei dem, für den wir sie ausgeben wollten, eigentlich gar nicht angekommen sind, sondern in Exportsubvention und Lagerhaltung geschaufelt wurden.	Those who are already talking in terms of a crisis, dispensing advice in the manner of a schoolteacher and heavily criticising the way in which the German Presidency is conducting the negotiations should recall, Mr Brok, that many of the problems which are having to be tackled here have been put off for years, and that there are a good many who watched without a word of protest while two thirds of the agriculture budget of DEM 75 billion disappeared for entirely economic reasons and was not even spent as we intended, but was instead poured into export subsidies and storage costs.
Dies ist eine unsoziale, wenn nicht gar asoziale Politik!	This is a policy which is unsocial, if not even antisocial!
In keinem anderen Politikbereich der Europäischen Union als in der EU-Agrarpolitik läßt sich so eindeutig belegen, daß bei der Fortführung des alten Fördersystems der Kleine wie schon seit Jahren der Leidtragende, um nicht zu sagen der Dumme ist und im Grunde auch bleiben wird.	The evidence is clearer in agricultural policy than in any other EU policy that if the old support system is continued, smaller concerns will be - as they have been for years - the ones to suffer, not to say the foolish ones, and basically this is the way it will stay.
Mittlerweile - auch das muß in diesem Haus gesagt werden - kommen Interessenvertreter auf der Suche nach einem überzeugenden Konzept auf eine neue Idee.	In the meantime - and this too needs to be stated in this House - lobbyists on the look-out for a convincing policy have hit upon a new idea.
Sie sagen plötzlich: Weg mit allen Subventionen, weg mit aller Bürokratie.	Suddenly they are saying: away with all subsidies, away with all bureaucracy.
Wir wollen nur einen geregelten Markt.	We only want a regulated market.
Wenn man dieses System oder diesen neuen Vorschlag anschaut, entpuppt sich dieser geregelte Markt allerdings als eine nach außen abgeschottete Europäische Union, in deren Innern gleichsam wie in einem Sandkasten gewirtschaftet wird.	But if you take a look at this system or this new proposal, this regulated market turns out to be a European Union which is closed off to the outside world, managed, as it were, like a sandpit.
Solch ein Nachtwächterstaat nach dem Vorbild des 19. Jahrhunderts wäre allerdings nicht nur das Ende des gemeinsamen Marktes und des freien Warenverkehrs.	However, a fortress state of this kind, in the 19th century style, would not only mean an end to the common market and the free movement of goods.
Wer solch einen Aberwitz verlangt, weil er am Ende seiner Philosophie ist und die Leute ihm davonlaufen, liefert zusätzlich und geradezu verantwortungslos die 6 % der noch im ländlichen Raum aktiv Wirtschaftenden schutzlos dem Zorn der übrigen 94 % der Europäerinnen und Europäer aus, die dann mit Recht darauf verweisen, daß mit solch einer "Philosophie" nicht nur Arbeitsplätze und soziale Sicherheit auf alle Zeiten verschwinden, sondern daß schließlich auch das Erfolgsmodell Europäische Union, das einmalig ist in der europäischen Geschichte und der Weltgeschichte, auf der Strecke bleibt.	Those who advocate such utter foolishness - because they have run out of ideas and people are running away from them - are also, and with a complete lack of responsibility, leaving the 6 % who still work in rural areas to face the anger of the remaining 94 % of Europeans, who then rightly point out that a 'philosophy' of this kind will not only cause jobs and social security to disappear for ever, but will eventually cause the downfall of the successful model which is the European Union, and which is unique in the history of Europe and the world.
