Herr Präsident, sehr geehrte Damen und Herren! Grundsätzlich stimme ich dem dritten Eisenbahnpaket zu.	- Mr President, ladies and gentlemen, I am essentially in favour of the third railway package.
Ursprünglich war ich zwar der Meinung, dass der Staat den Eisenbahnbetrieb niemals an private Unternehmen abgeben sollte. Wenn jedoch die Infrastrukturen in der öffentlichen Hand bleiben und private Unternehmen lokale, regionale und grenzüberschreitende Verkehrsdienste nur unter ganz klaren Bedingungen übertragen bekommen, und zwar sozial- und umweltverträglich, dann muss man meines Erachtens einer fairen Konkurrenz zustimmen.	Originally, I took the view that the State should never hand over operation of the railways to private companies, but, provided the infrastructure remains under State ownership, and local, regional and cross-border transport services are transferred to private companies only under very clear conditions, in a socially and environmentally responsible way, I now think that we must accept fair competition.
Würden allerdings die staatlichen Monopole lediglich durch einige private Monopolisten ersetzt, wie dies bei Energiegesellschaften teilweise der Fall ist, dann wäre eine Liberalisierung sicher nicht zielführend.	If, however, a State monopoly were simply to be replaced by a number of private monopolies, as has sometimes been the case with the energy companies, then liberalisation would certainly get us nowhere.
Aufgrund meiner Erfahrungen als häufiger Bahnfahrer behaupte ich, dass die Qualität des Bahnangebots nicht vom Grad der Privatisierung abhängt, sondern vielmehr vom klaren politischen Willen, der Bahn den Vorzug vor der Straße zu geben.	My experience as a frequent rail traveller has shown me that the quality of railway provision depends not on the level of privatisation, but rather on a clear political will to give rail preference over road.
Ausschlaggebend dabei sind die Kostenwahrheit und die Attraktivität der Bahn insgesamt, zum Beispiel auch einladende Bahnhöfe, gut abgestimmte Fahrpläne, Verlässlichkeit, Komfort der Züge usw.	What counts in this respect are the true costs and the attractiveness of the railways in general, including, for example, appealing stations, well-planned timetables, a reliable service, comfortable trains, and so on.
Wir haben ein positives Beispiel mitten in Europa: die Schweiz.	We have a good example in the middle of Europe: Switzerland.
Dort stiehlt sich der Staat nicht aus der Verantwortung, obwohl 45 % der Eisenbahnen nicht in der Hand der Schweizerischen Bundesbahnen liegen.	The Swiss Government has not abdicated its responsibilities, even though 45% of the railways are not owned by Swiss Federal Railways.
Es gibt dort ganz klare Vorgaben und einen politischen Willen der Verantwortlichen.	There are clear requirements, and there is a political will on the part of those responsible.
Die Bahn funktioniert und ist gegenüber der Straße konkurrenzfähig.	The railways work, and can compete with the road network.
Ein Negativbeispiel ist Italien, wo bisher nur auf Großprojekte gesetzt wurde und die bestehenden Bahnstrecken Jahrzehnte lang arg vernachlässigt wurden.	A bad example is Italy, where the focus has to date been on grand projects and the existing rail network has been seriously neglected for decades.
Vielleicht kommt es durch diese europäischen Impulse nun doch langsam auch in Italien zu einem Umdenken.	Perhaps this European initiative will gradually make Italy, too, change its approach.
