Herr Präsident, Herr Kommissar, sehr geehrte Kolleginnen und Kollegen! Wenn wir von Nahrungsergänzungsmitteln sprechen, meinen wir vorwiegend Vitamine, Mineralien, Fettsäuren, Aminosäuren und einiges mehr.	Mr President, Commissioner, ladies and gentlemen, when we talk about food supplements, we chiefly mean vitamins, minerals, fatty acids, amino acids and certain other substances.
Wir sprechen also nicht von angereicherten Lebensmitteln und auch nicht von Lebensmittelzusatzstoffen.	So we are not talking about enriched food, nor about food additives.
Wir sprechen von Nährstoffkonzentraten, die einzeln oder kombiniert in Form von Kapseln, Tabletten, Pulver und ähnlichen Darreichungsformen angeboten werden.	We are talking about concentrated sources of nutrients supplied either individually or combined in the form of capsules, tablets, powder or similar presentations.
Vitamine und Mineralien sind an einer Vielzahl biochemischer Vorgänge im menschlichen Organismus beteiligt.	Vitamins and minerals are involved in many biochemical processes in the human body.
Eine optimale Zufuhr dieser Substanzen ist entscheidend für die Gesundheit und die Leistungsfähigkeit des Menschen.	An optimal supply of these substances is vital for human health and performance.
Ich halte die Möglichkeit, unsere tägliche Ernährung zusätzlich mit Vitaminen und Mineralien anzureichern, für sehr positiv.	I regard it as being very positive that we can enrich our daily intake of food with vitamins and minerals.
Mit dieser Richtlinie zu den Nahrungsergänzungsmitteln schaffen wir eine Angleichung der Rechtsvorschriften in den Mitgliedstaaten.	This directive on food supplements provides for the approximation of the laws of the Member States.
Einige Mitgliedstaaten ordnen derzeit Nahrungsergänzungsmittel den Lebensmitteln, andere Mitgliedstaaten den Arzneimitteln zu.	Some Member States currently classify food supplements as food, and others as medicines.
Die Richtlinie trifft nun eindeutig eine Zuordnung zu den Lebensmitteln. Damit heben wir Ungleichgewichte für die Hersteller auf.	The directive clearly classifies them as food products, which creates a level playing field for manufacturers and also removes existing barriers to trade within the single market.
Bestehende Handelshemmnisse im Binnenmarkt werden auch dadurch abgebaut. Gleichzeitig schaffen wir Rechtssicherheit für die europäischen Verbraucher.	At the same time, we are establishing legal certainty for European consumers.
Der Vorschlag der Kommission ist grundsätzlich zu begrüßen.	The Commission' s proposal is therefore basically to be welcomed.
Die Beratungen im Parlament haben jedoch deutlich gemacht, dass Änderungen zu einzelnen Punkten des Vorschlages notwendig sind.	However, discussions in Parliament have made it clear that certain parts of the proposal need to be modified.
Herauszustreichen ist der Anwendungsbereich.	I particularly wish to highlight the area of application.
Der Richtlinienvorschlag der Kommission hält einen engen Ansatz, was die erfassten Substanzen betrifft.	The Commission's proposal for a directive adopts a rather narrow approach as regards the substances it covers.
Dies gilt zunächst einmal für die erlaubten Mineralien und deren Stoffverbindungen.	This applies firstly to permitted minerals and their compounds.
