Herr Präsident, Herr Ratspräsident, meine sehr verehrten Damen und Herren! Das Signal von Luxemburg, das wir gestern bekommen haben, war stark und positiv.	Mr President, Mr President-in-Office of the Council, ladies and gentlemen, the signal we got from Luxembourg yesterday was a strong and positive one.
Der Rat hat die Empfehlungen der Kommission akzeptiert, die Verhandlungen mit zehn Ländern abzuschließen.	The Council has accepted the Commission's recommendations that the negotiations with ten countries should be concluded.
Der Rat hat das getan, weil die Kommission überzeugend darlegen konnte, dass sich unsere Empfehlungen nicht auf eine politische Wunschliste stützen.	The Council did this because the Commission had been able to make a convincing case that our recommendations were not based on a political wish list.
Es ging uns nicht darum, ein politisch gewünschtes Szenario für realistisch zu erklären, sondern es ging uns darum, zu erklären, was überhaupt realistisch ist.	Our desire was not to take a politically desirable scenario and pronounce it realistic, but to declare what actually is realistic.
Die Aussage der Kommission, dass diese zehn Länder zum vorgesehenen Zeitpunkt des Beitritts mit ihren Vorbereitungen fertig sein werden, ist keine grobe Schätzung, sondern sie ist eine solide, auf Kenntnissen, auf Erfahrung und auf dem wirklichen Stand der Vorbereitung beruhende Prognose, die wir voll und ganz vertreten.	The Commission's statement that these ten countries will have completed their preparations by the scheduled date of accession is not a rough estimate, but rather a firm prognosis, founded on knowledge, experience and the actual stage that preparations have reached, and one that we will defend fair and square.
Ich lege Wert auf die Feststellung, dass die Kommission diese Entscheidung einstimmig getroffen hat und dass alle Kolleginnen und Kollegen in der Kommission, die Verantwortung für das Funktionieren der Politiken tragen, klipp und klar gesagt haben, dass es in ihrem Verantwortungsbereich keine Probleme mehr gibt, die nicht bis zum vorgesehenen Zeitpunkt des Beitrittes gelöst werden können.	I think it important to note that the Commission came to this decision unanimously and that all my fellow-Commissioners, who bear responsibility for the extent to which policies work, said unequivocally that there remain within their fields of responsibility no problems that cannot be rectified by the scheduled date of accession.
Wenn man einmal gegenüberstellt, was in den verbleibenden 12 bis 15 oder 18 Monaten noch getan werden muss und was in den letzten fünf Jahren bereits geschehen ist - nur dann gewinnt man ja das vollständige Bild -, dann erkennt man sehr deutlich, dass es kein übertriebener Optimismus ist, wenn wir sagen: Die Vorbereitungen werden so sein, dass wir unseren Bürgerinnen und Bürgern sagen können, diese Erweiterung ist so gut vorbereitet, wie es überhaupt möglich war.	If one considers what has to be done in the remaining 12 to 15 or 18 months, as against what has already taken place over the past five years - for it is only then that the complete picture becomes apparent - it is very clear to see that we are not being over-optimistic when we say that the nature of the preparations will be such that we can tell the citizens back home that the enlargement is as well prepared as it possibly could be.
Der Rat hat auch die Vorschläge der Kommission im Hinblick auf Monitoring und Schutzklauseln übernommen.	The Council also took on board the Commission's proposals relating to monitoring and safeguard clauses.
Das ist ein sehr wichtiger Punkt.	This is a very important point.
Es geht dabei nicht um Misstrauen gegenüber den neuen Mitgliedern.	This is not about any failure to trust the new members.
Wir brauchen hier ein neues Instrument, weil wir eine vollständig neue Lage haben.	This is where we need a new instrument, because we find ourselves in a completely new situation.
Inzwischen sind Binnenmarkt und Währungsunion weit entwickelt, fast vollständig verwirklicht.	The internal market and the single currency have, in the meantime made rapid progress and are almost fully developed.
Wir haben es mit Ländern zu tun, die sich in einem Transformationsprozess befinden.	We are dealing with countries that are undergoing a process of transformation.
Wir hatten noch nie die Situation, dass wir zehn Länder auf einmal integrieren wollen und ein großer Teil von ihnen auch noch in einem Transformationsprozess befindlich ist.	Never before have we been in a situation in which we wanted to integrate ten countries at once, with a large number of them still in a process of transformation.
Daraus können sich Probleme ergeben, die niemand vorhersehen kann.	This can give rise to problems that nobody can foresee.
Deshalb hält die Kommission eine sehr weit gefasste Schutzklausel für richtig, die es uns erlaubt, überall dort einzugreifen, wo unvorhergesehene oder unvorhersehbare Probleme auftauchen sollten.	The Commission therefore considers it right and proper to have a very broadly framed safeguard clause, permitting us to intervene wherever unforeseen or unforeseeable problems crop up.
Vor uns liegt noch eine schwierige Wegstrecke, das ist völlig klar.	There is still a difficult stretch of the road ahead of us - that much is absolutely clear.
Aber, das wurde auch gestern wieder deutlich, das politische Momentum ist so stark, dass es uns nach Kopenhagen tragen wird und dass es uns auch in Kopenhagen zum Erfolg führen wird.	As again became clear yesterday, however, political momentum is strong enough to carry us onwards to Copenhagen and make Copenhagen, too, a success.
Es gibt kein einziges Mitgliedsland, das seine Forderungen und Wünsche, die es in diesem Prozess noch gibt, mit einer Vetodrohung verbindet.	Not one Member State couples the threat of a veto to the demands and desires that are still present in this process.
Es ist wichtig festzuhalten, dass alle 15 sich auch gestern wieder zum Ziel des Abschlusses der Verhandlungen verpflichtet haben.	It is important that we hold fast to the fact that, yesterday, all fifteen again committed themselves to the goal of completing the negotiations.
Ich möchte deshalb zwei kurze Erwartungen an den Rat in Brüssel formulieren.	I would therefore like, briefly, to set out two expectations for the Council in Brussels to consider.
Das Mindeste, was wir von den Staats- und Regierungschefs brauchen, ist eine Einigung, die es uns erlaubt, in der Zeit zwischen Brüssel und Kopenhagen die noch offenen Finanzfragen und die noch offenen agrarpolitischen Fragen mit den Kandidatenländern ordnungsgemäß zu behandeln.	The very least that we need from the Heads of State and Government is an agreement permitting us, in the time between Brussels and Copenhagen, to get together with the candidate countries and properly sort out those financial and agricultural policy issues that are as yet unresolved.
Die Kommission hält es nicht für möglich, Kompromisse erst in Kopenhagen zu machen, weil wir damit die Kandidatenländer in eine "Friss Vogel oder stirb"Position bringen würden, und wir müssen doch unsere künftigen neuen Mitgliedsländer auch in ihren demokratischen Rechten ernst nehmen.	The Commission does not believe it to be possible to reach compromises as late as the Copenhagen stage, as we would then be putting the candidate countries in a position where they would have to 'do or die', and we have to take the democratic rights of our future Member States seriously.
Der Erweiterungsprozess kann kein Diktat sein, sondern er muss das Ergebnis einer gegenseitigen Vereinbarung, gegründet auf gegenseitiges Vertrauen, sein.	The enlargement process cannot be forced, but must be the outcome of mutual agreement and founded on mutual trust.
