im Namen der PPE-Fraktion. - Herr Präsident, Herr Kommissar, liebe Kolleginnen und Kollegen! Ich bedanke mich bei Kommissar Dalli, dass er zunächst den Blick auf die Patienten gerichtet hat.	on behalf of the PPE Group. - Mr President, Commissioner, ladies and gentlemen, I would like to thank Commissioner Dalli for focusing on the patients first.
Das möchte ich auch tun.	I would like to do the same.
Es sind Hunderte von Menschen schwer krank.	Hundreds of people are severely ill.
Das medizinische Personal im Norden Deutschlands kämpft wirklich am Limit.	Medical personnel in northern Germany are really at their limit.
22 Menschen sind schon gestorben.	Twenty-two people have already died.
Im Rat hat gestern ein Vertreter eines anderen Mitgliedstaates, Luxemburg, gesagt, ökonomische Schäden sind wieder gutzumachen, Menschenleben nicht.	Yesterday in the Council, a representative of another Member State, Luxembourg, said that financial losses could be recompensed, but human life cannot.
Deswegen möchte ich zunächst einmal um Verständnis dafür werben, dass man warnt, auch wenn man keine hundertprozentige Gewissheit hat, wo die Quelle liegt, und nur einen Verdacht hat, dass man diese Informationen dann auch öffentlich macht.	Therefore, I would firstly like to ask for understanding with regard to issuing a warning even if we are not 100% certain where the source is but only have a suspicion - that we also make this information public.
Trotzdem müssen wir natürlich die Quelle finden.	Of course, we still have to find the source.
Ich sehe, dass viele Mitarbeiter in den Behörden auch mit Unterstützung der EFSA - vielen Dank an die Europäischen Institutionen, an Kommissar Dalli, dass auch die Europäische Union bei der Aufklärung hilft -, wirklich fieberhaft daran arbeiten.	I see that many people working for the authorities, with the support of the European Food Safety Authority (EFSA), too - my sincere thanks to the European institutions and to Commissioner Dalli for the fact that the European Union is also helping to investigate this matter - are really working very intensively on this.
Trotzdem kann auch ich mich als deutscher Abgeordneter nicht hier hinstellen und sagen, dass alles gut läuft.	Nevertheless, as a German Member of this House, I cannot stand here and say that everything is going well.
Es gab im Krisenmanagement einige Probleme.	There have been a few problems in connection with the crisis management.
Beispielsweise hat die Gesundheitssenatorin von Hamburg die Öffentlichkeit informiert. Das war richtig, auch wenn bei den spanischen Gurken keine hundertprozentige Gewissheit bestand.	For example, the Hamburg Health Senator informed the public, which was the right thing to do, even if there was not absolute certainty with regard to the Spanish cucumbers.
Auf den spanischen Gurken war der EHEC-Erreger und der gehört da nicht hin.	The EHEC pathogen was on the Spanish cucumbers and it should not have been there.
Das müssen auch die spanischen Kollegen wissen.	Even the Spanish Members must understand that.
Aber man hat zunächst die Öffentlichkeit informiert und erst sehr viel später, Stunden später, einen halben Tag später die Europäische Kommission und die spanischen Behörden.	However, she informed the public first and only very much later, hours or half a day later, she informed the European Commission and the Spanish authorities.
Das war nicht in Ordnung.	That was unacceptable.
Da müssen wir in Deutschland auch intern überlegen, wie wir das besser hinkriegen.	In this regard, we in Germany must also consider internally how we could manage this better.
Aber gemeinsam sollten wir uns wirklich darauf konzentrieren, dass der Feind nicht in Spanien oder in Deutschland sitzt, sondern das Problem der Erreger ist, den wir dingfest machen und bekämpfen müssen.	However, together we should concentrate on the fact that the enemy is not in Spain or in Germany, but rather the real problem is the pathogen that we need to get under control and to combat.
Ein letzter Satz. Wir haben in der letzten Plenarsitzung zum Thema Antibiotikaresistenz eine Entschließung angenommen.	My final point is that we adopted a resolution during the last plenary sitting on the subject of resistance to antibiotics.
Auch wenn dieser Erreger nicht vorrangig mit Antibiotika behandelt werden sollte, haben wir das Problem, dass er gegenüber vielen üblichen Antibiotika resistent ist.	Even though this pathogen should not primarily be treated with antibiotics, we have the problem that it is resistant to many common antibiotics.
Dieses Thema ist ein langfristiges Thema, das wir jetzt noch schneller angehen müssen. Denn es kann beim nächsten Mal sein, dass der Erreger mit Antibiotika behandelt werden muss, aber weil er resistent ist, nicht behandelt werden kann.	This is a long-standing subject that we now need to tackle more quickly because next time, it could be the case that the pathogen has to be treated with antibiotics but, because it is resistant, it is not possible to treat it.
Daran müssen wir arbeiten.	We need to work on this.
