Frau Präsidentin! Ich möchte mich zuerst bei Herrn Minister Vondra und auch bei Frau Kommissarin Ferrero-Waldner für ihre Stellungnahmen herzlich bedanken, die weitaus realistischer und aus unserer Sicht zielführender waren als der Bericht des Kollegen Onyszkiewicz, wie er jetzt vorliegt, was mir Leid tut, weil ich den Kollegen Onyszkiewicz persönlich sehr schätze.	Madam President, I would like start by thanking Mr Vondra and Commissioner Ferrero-Waldner most warmly for their contributions, which were much more realistic and, in our view, more to the point than Mr Onyszkiewicz's report in its current form, which I find very regrettable, as I hold Mr Onyszkiewicz in very high regard on a personal level.
Darum verstehe ich auch nicht ganz, warum hier ein Bericht vorgelegt wird, der nicht diese gemeinsame Basis - Kritik auf der einen Seite und Kooperationsbereitschaft auf der anderen Seite - auf einen Nenner bringt, wie das von Rat und Kommission getan worden ist.	I therefore do not entirely understand why we have a report before us that does not use this common basis - criticism on the one hand and willingness to cooperate on the other - as a denominator, as the Council and the Commission have done.
Lassen Sie mich unsere Kritikpunkte nochmals sagen, nämlich unsere Kritikpunkte auch gegenüber Russland, damit das nicht unklar ist:	Let me run through our criticisms once again, by which I mean our criticisms of Russia, just to be clear.
Die Nachbarschaft. Wir verstehen nicht und kritisieren das Verhalten Russlands gegenüber Georgien. Aber die Welt weiß längst, dass Russland nicht der Alleinschuldige ist.	In terms of the neighbourhood, we do not understand, and are critical of, Russia's behaviour towards Georgia, but the world has long been aware that Russia is not the only guilty part here.
Nur in manchen Kreisen hier will man das nicht zur Kenntnis nehmen.	The only thing is that certain circles here do not want to accept that.
Man muss schon beide Seiten sehen.	We have to see both sides.
Wenn ich mir anschaue von Surabischwili bis Burdschanadse, wie die ehemaligen Alliierten des Präsidenten Georgiens heute in Opposition zu Präsident Saakaschwili stehen und wie man auch dort die Menschenrechte nicht gerade sehr pfleglich behandelt, dann frage ich mich, warum nur Russland kritisiert wird, und nicht zum Beispiel auch Georgien. Oder bei der Energiekrise, wo es um die Ukraine geht.	When I look from Mrs Zourabichvili to Mrs Burjanadze, at how former allies of the President of Georgia are now in opposition to President Saakashvili and how human rights are not exactly prized very highly there either, I do ask myself why it is only Russia that is criticised, and not Georgia as well.
Wir wissen doch heute ganz genau - und Sie wissen es genau so wie wir -, dass auch die Ukraine eine Mitschuld trägt, die innenpolitische Situation in der Ukraine. Aber es wird immer nur Russland herangezogen.	As for the energy crisis involving Ukraine, we are now well aware, and you know this as well as we do, that Ukraine, and its internal political situation, has to bear some of the responsibility, but it is always Russia alone that is criticised.
Wenn Kollege Horáček, der jetzt anscheinend die Regierungskrise in der Tschechischen Republik lösen möchte, hier meint, wir sollten die Energiefrage nicht über die Menschenrechte stellen: Niemand tut das.	Although Mr Horáček, who now apparently wants to solve the governmental crisis in the Czech Republic, says here that we should not prioritise the energy issue over human rights, nobody is actually doing that.
Aber sagen Sie konkret: Sollen wir jetzt sagen "Wir wollen euer Gas nicht, solange ihr nicht die Menschenrechte achtet"?	Tell me, specifically, do you now want us to say 'we do not want your gas until you respect human rights'?
