Mit seinem Bericht über das Jahr 1998 hat der Rechnungshof dargelegt, auf wie vielen Feldern Änderungen dringend notwendig sind.	In its report on the 1998 financial year, the Court of Auditors has explained in how many areas urgent changes need to be made.
Und Herr Bösch, mir ist keine Aussage der neuen Kommission bekannt, daß wir es als beruhigend empfunden hatten, daß schon wieder die Bestätigung nicht erfolgen konnte.	And Mr Bösch, I am not aware of any statement by the new Commission saying that we had found it reassuring that once again the statement of assurance could not be made.
Wir haben im Gegenteil gesagt, daß es alarmierend ist - wie das hier auch betont wurde -, daß zum fünften Mal die Bestätigung der Ordnungsmäßigkeit der Zahlung nicht erfolgen konnte.	On the contrary, we said that it is disturbing - as has also been stressed here - that for the fifth time the regularity of the payments effected could not be confirmed.
Deshalb wird die Kommission ja auch mit aller Energie Veränderungen angehen.	That is why the Commission will, of course, also be setting about implementing these changes with vigour.
In einigen Bereichen sind Veränderungen noch von der alten Kommission auf den Weg gebracht worden, das ist zum Beispiel in den Strukturfonds der Fall.	In some areas, changes have already been put in train by the old Commission; this is the case with the Structural Funds, for example.
Für die neue Förderperiode wird es dann neue Regelungen darüber geben, welche finanziellen Konsequenzen die Kommission ziehen kann, wenn gegen Vergabe- und Durchführungsbestimmungen verstoßen wurde.	For the new aid period there will be new rules governing the financial steps which the Commission can take if the provisions under which grants are awarded and implemented are infringed.
Herr Präsident Karlsson hat in seiner Rede hervorgehoben, daß tiefgreifende Reformen notwendig sind, um zu einem besseren Finanzmanagement zu gelangen.	President Karlsson emphasised in his speech that wide-ranging reforms are necessary in order to achieve better financial management.
Ich bin deshalb sehr froh, daß die Kommission mit äußerster Entschlossenheit den Weg der Reformen konzipiert und den Weg der Reformen gehen wird.	I am, therefore, very pleased that the Commission is resolutely planning a process of reform and is committed to pursuing it.
Ich will drei Reformpunkte benennen, die für das Finanzmanagement von hoher Bedeutung sind.	I should like to mention three components of the reform, which are of great significance for financial management.
Erstens, activity based budgeting.	The first is activity-based budgeting.
Zukünftig, beginnend mit dem Haushalt 2001, soll das Aufstellungsverfahren für den EU-Haushalt viel stärker den politischen Prioritäten folgen, als das bisher der Fall war, und dabei sollen die Entscheidungen über Prioritäten nicht nur die operationellen Mittel, sondern auch die notwendigen personellen Mittel umfassen, damit das Personal stärker dort eingesetzt wird, wo die politischen Prioritäten liegen.	In the future, beginning with the 2001 budget, it is intended that when the EU budget is drawn up, it should more closely reflect political priorities than has been the case in the past, and that the decisions on priorities should not only affect operating appropriations but also the required staff appropriations, so that more staff are deployed in the areas of political priority.
Zweites Stichwort: Stärkung der Finanzverantwortung aller Stellen, die mit EU-Mitteln umgehen.	The second key aspect of the reform is strengthening the financial responsibility of all the departments which administer EU funds.
Die Kommission wird den Weg gehen, der vom Parlament schon länger empfohlen wurde, den auch Herrn Karlsson eben nochmal gezeichnet hat und den ich auch in meinen schriftlichen Antworten auf die parlamentarischen Fragen im August angekündigt habe, nämlich Verlagerung von Finanzkontrollfunktionen in die Verwaltung, die für die Ausgabeprogramme zuständig sind, also Dezentralisierung und damit gleichzeitig Stärkung der Finanzverantwortung in den Verwaltungsstellen, die die Ausgaben tätigen.	The Commission will adopt the approach which has long since been advocated by Parliament, which Mr Karlsson has also outlined once again just now and which I also announced in my written answers to parliamentary questions in August. This consists of devolving responsibility for financial control to the departments in charge of the spending programmes, thus decentralising and at the same time increasing the level of financial responsibility in the administrative departments which effect the expenditure.
Und drittens, als wichtiges Stichwort, Änderung der Haushaltsordnung.	The third important component is amending the Financial Regulation.
Hier ist eine umfassende Änderung, eine Neufassung notwendig, und sie ist auf dem Weg.	A new, extensively amended version is required and work on this is underway.
Sie wird sehr viele der Kritikpunkte des Rechnungshofes aufnehmen, zum Beispiel auch die Frage der getrennten kontenmäßigen Erfassung von Vorschußzahlungen und endgültigen Zahlungen.	It will take account of very many of the Court of Auditors' criticisms, including, for example, the issue of recording advance payments and final payments separately in the accounts.
Das wird ein wichtiger Schritt zu höherer Transparenz im gesamten Rechnungswesen sein.	It will be an important step towards greater transparency across the accounting system.
Ich möchte kurz auch auf die Vorfälle der vorzeitigen Veröffentlichung des Rechnungshofberichts und der Verärgerung darüber im Parlament eingehen.	I should also like briefly to comment on the premature publication of the Court of Auditors' report and the anger felt about this in Parliament.
Ich denke, wir sollten gemeinsam über den Zeitplan für die Veröffentlichung und die parlamentarische Debatte nachdenken.	I think that we should reflect together on the timetable for publication and the debate in Parliament.
Meines Erachtens ist es richtig, wenn zwischen der Veröffentlichung und der Debatte hier im Haus ein zeitlicher Abstand besteht, damit alle Parlamentarier die Möglichkeit haben, vorher den gesamten Bericht zur Kenntnis zu nehmen.	In my opinion, it is right for there to be an interval of time between publication and the debate here in this House, so that all Members are able to familiarise themselves with the full report beforehand.
Ich halte es hier für dringend notwendig, ein Konsultationsverfahren zu machen, um zu einem besseren Ergebnis zu kommen.	I think it is a matter of urgency to initiate a consultation procedure here so that a better solution can be found.
Herr Präsident, Herr Präsident des Rechnungshofs, meine Damen und Herren! Ich habe die Absicht, den Bericht des Rechnungshofes Sektor für Sektor mit den Verwaltungen und vor allen Dingen auch mit den Mitgliedstaaten durchzugehen und die Frage zu prüfen, warum die Fehler überhaupt passiert sind.	Mr President, Mr President of the Court of Auditors, ladies and gentlemen, it is my intention to go through the Court of Auditors' report sector by sector with the departments, and, above all, with the Member States, and to find out why the mistakes were made in the first place.
Wer hätte sich anders verhalten müssen?	Who ought to have acted differently?
Welche Instrumente stehen zur Verfügung, um solche Fehler in Zukunft zu vermeiden, und wie schnell kann eine entsprechende Verbesserung erreicht werden?	What instruments are available to avoid mistakes of this kind being made in the future, and how quickly can improvements be achieved?
Ein solches systematisches Follow-up ist notwendig.	A systematic follow-up of this kind is essential.
Für ein solches systematisches Follow-up setze ich mich intensiv ein, und ich bin deshalb sehr froh, daß die Kommission im Rahmen ihres Reformpaketes zum Finanzmanagement beschlossen hat, diesem systematischen Follow-up für die Zukunft eine feste Struktur zu geben, damit künftig die Bemerkungen des Rechnungshofes auch wirklich für die Verbesserung des Finanzmanagements genutzt werden können, und ich bitte für dieses umfassende Reformvorhaben um die Unterstützung des Europäischen Parlaments.	I will do my utmost to implement this kind of systematic follow-up and I am very pleased that the Commission has decided - as part of its reform package on financial management - to formalise the structure of this systematic follow-up, so that in the future the observations of the Court of Auditors really can be used to improve financial management, and I would ask the European Parliament to support this comprehensive project of reform.
