schriftlich. - Rumänische Kinder werden zum Stehlen und Betteln nach Mitteleuropa verschleppt, Alte und Behinderte zum Betteln gezwungen.	Romanian children are being brought to central Europe and forced to steal and beg, and elderly and disabled people are also being forced to beg.
Gleichzeitig residieren "Capos der Bettlermafia" in prunkvollen Villen; Menschenhandel ist ein einträgliches und schnell wachsendes Geschäft.	Meanwhile, the heads of the begging mafia are living in luxury villas. Human trafficking is a lucrative and fast-growing business.
Allein in der EU soll es laut Europol hunderttausende Opfer geben.	According to Europol, there are hundreds of thousands of victims in the EU alone.
Deshalb ist eine Verschärfung der Bekämpfung des Menschenhandels durch die EU zu begrüßen.	Therefore, the stepping up by the EU of the fight against human trafficking is to be welcomed.
Positiv ist insbesondere, dass erstmals auch organisiertes Betteln thematisiert wird.	A particularly positive aspect is the fact that organised begging is also being addressed for the first time.
Denn oft verschließen linke Romantiker die Augen und machen der Bevölkerung weiß, diese Menschen betteln freiwillig, es gäbe weder Betteltourismus noch Bettlermafia.	Left-wing romantics often shut their eyes and would have the public believe that these people are begging voluntarily and that there is no such thing as begging tourism or the begging mafia.
Allerdings gehen die vorgeschlagenen Maßnahmen teilweise zu weit.	However, some of the proposed measures go too far.
Anstatt die Herkunftsländer bei der Zerstörung mafiöser Strukturen stärker in die Pflicht zu nehmen und den Opfern Hilfe vor Ort, die Chance auf eine Ausbildung und somit auf eine Zukunft im eigenen Land zu geben, tendiert die EU in Richtung Aufenthaltstitel und Straffreiheit für Opfer von Menschenhandel.	Instead of placing the countries of origin under obligation with regard to the destruction of mafia structures and providing victims with local help and the opportunity for training and, therefore, a future in their own country, the EU is moving in the direction of residence permits and exemption from punishment for victims of human trafficking.
Dies ist ein Signal in die falsche Richtung: bereits jetzt werden diese Menschen mit falschen Versprechungen nach Europa gelockt.	This is sending the wrong signal: these people are already being lured to Europe with false promises.
Aufenthaltstitel im Rahmen des Opferschutzes und Straffreiheit, wenn man beim Stehlen erwischt wird, werden so erst recht zum Anreiz, sich in die Hände der Mafia zu begeben.	Residence permits in the context of victim protection and exemption from punishment if someone is caught stealing will be all the more of an incentive for someone to place themselves in the hands of the mafia.
Ich habe mich daher der Stimmabgabe enthalten.	I have therefore abstained from voting.
