Verfasser der Stellungnahme des mitberatenden Ausschusses für Umweltfragen, Volksgesundheit und Lebensmittelsicherheit. - Herr Präsident, Herr Kommissar, meine sehr geehrten Damen und Herren! Zunächst eine Korrektur: In der deutschen Übersetzung hieß es, ich sei der Vorsitzende des Umweltausschusses, das stimmt nicht.	Mr President, Mr Oettinger, ladies and gentlemen, first of all, I would like to make a correction: the German translation states that I am the chair of the Committee on the Environment, Public Health and Food Safety, but that is not correct.
Ich bin der Berichterstatter.	I am the rapporteur.
Aber in dieser Funktion bedanke ich mich herzlich bei Herrn Bendtsen für seine sehr gute Arbeit und auch für die gute Zusammenarbeit.	However, in this role, I would like to express my sincere thanks to Mr Bendtsen for his splendid work and excellent cooperation.
Er hat eine ambitionierte Strategie zum Thema Energieeffizienz in der Europäischen Union vorgelegt.	He has presented an ambitious strategy on the subject of energy efficiency in the European Union.
Energieeffizienz ist das kostengünstigste Mittel, um Emissionen zu senken und unsere Abhängigkeit von Energieimporten zu reduzieren.	Energy efficiency is the most cost-effective means of lowering emissions and reducing our dependence on energy imports.
Wir schaffen dadurch in Europa Arbeitsplätze, und das Geld, das wir investieren, fließt nicht mehr in Richtung Russland, in Richtung Naher Osten oder in andere Regionen, sondern bleibt bei uns in unserer Volkswirtschaft.	This will create jobs in Europe, and the money we invest will no longer flow in the direction of Russia, the Middle East or other regions, but will remain in our economy.
Der Umweltausschuss hat eine umfassende Stellungnahme angenommen.	The Environment Committee has adopted a comprehensive opinion.
Nicht alles darin, was auch sehr ambitioniert ist, muss ich hier wiederholen.	I do not need to repeat everything it contains, but it is also very ambitious.
Es ist auch nicht alles gleich wichtig.	Not everything it contains is of equal importance, either.
Aber ich möchte noch einmal zwei Punkte hervorheben: Erstens - darüber haben wir gesprochen, Herr Kommissar - regen wir an, dass die Europäische Union sich ein Langfristziel im Bereich Energieeffizienz setzt. Denn wenn wir bis 2050 planen, müssen wir auch wissen, wie viel wir ungefähr verbrauchen.	However, I would like to emphasise two points once again. Firstly - we have talked about this, Commissioner - we propose that the European Union sets itself a long-term target in the area of energy efficiency, because if we plan up to 2050, we also need to know roughly how much we consume.
Zweitens bei der Definition: Wir haben auf die Schwierigkeiten hingewiesen.	Secondly, we have also pointed out the problems with the definition.
Ich glaube, wir sollten uns an der Menge des Energieverbrauchs orientieren, das ist messbar, darüber haben wir Daten.	I believe that we should take the quantity of energy consumed as the basis, as that is measurable and we have data for that.
Über alles andere, was die Messung pro Einheit usw. angeht, haben wir keine Daten.	We do not have data for anything else as far as measurement per unit is concerned, for example.
Ich denke, deswegen ist das auch der richtige Ansatz, und ich hoffe, dass wir das in den nächsten Monaten auch entsprechend in die Strategie einspeisen können.	Therefore, this is the right approach in my view, and I hope that we can incorporate it into the strategy accordingly in the coming months.
