Herr Präsident, Nichtregierungsorganisationen im Umweltschutz haben in Europa eine ganz besonders große Bedeutung.	Mr President. Non-governmental environmental protection organizations play a particularly important role in Europe.
Wir sind dem Prinzip der ökosozialen Marktwirtschaft verpflichtet, und die Ökologie stellt eine wesentliche Lebensgrundlage für uns dar.	We are bound to the principle of the eco-social market economy and ecology represents an important basic constituent of life for us.
Wir leben aber auch in einem demokratischen System, und deshalb müssen auch diese Organisationen die Regeln der Demokratie einhalten.	But we also live in a democracy, and these organizations must also obey the rules of democracy.
Für uns hat bei diesem Programm absolute Priorität, daß wir Umweltorganisationen auf europäischer Ebene fördern, und zwar nicht nur im Europa der Fünfzehn, sondern insbesondere auch im geographischen Europa, d.h. insbesondere auch in den an die Europäische Gemeinschaft angrenzenden Ländern.	In this programme it is our absolute priority to support environmental organizations at European level, and not merely in the Europe of the Fifteen, but particularly in geographical Europe as well, that is, particularly in the countries surrounding the European Community.
Wir wollen vor allem die Umwelterziehung in den Mittelpunkt stellen, weil Umwelt auch eine Frage der Einstellung ist, und man kann nicht früh genug damit beginnen, die Jugendlichen darauf hinzuweisen, wie wichtig eine saubere und gesunde Umwelt für uns alle ist.	We want to place environmental education above all at the centre, because the environment is also a matter of attitude and one cannot begin early enough to teach young people how important a clean, healthy environment is for us all.
Dazu brauchen wir Forschung.	For this we need research.
Wir müssen ganz einfach Methoden finden, die es ermöglichen, den Jugendlichen zu zeigen, wo der Weg hingeht.	We simply must find methods that allow us to demonstrate to young people where the path leads.
Wir brauchen eine objektive Grundlage, wir müssen wegkommen vom Machtwort der Angst, vom Angstschüren, vom Schlechtmachen.	We need an objective base, and we must depart from such power words as fear, from stirring up fear, from deriding things.
Ich glaube, wir müssen hin zum positiven Beispiel.	I believe we have to move on towards providing a positive example.
Entsprechend der Methode des new public management , der best practice sollten wir schauen, wo es ideale Ansätze auf der Welt gibt, die wir bei uns umsetzen können.	In accordance with the methods of new public management and best practice, we should look for ideal situations around the world, which we could adopt for our own use.
Wir sollen Benchmarking betreiben, d.h. also evaluieren, wo wird die Umweltsituation besser, mit welchen Methoden wird sie besser, und wir sollten für diese Organisationen auch die nötige Infrastruktur zur Verfügung stellen.	We should utilize benchmarking, that is, we should evaluate where the environmental situation can be improved, with what means it can be improved, and we should make the necessary infrastructure available to these organizations.
Es ist notwendig, daß die kreativen Kräfte im Markt uns immer wieder darauf hinweisen, wo Schwächen im System sind, und es ist unsere Aufgabe zu beweisen, daß wir den besseren Weg suchen.	It is essential that creative forces in the market place should continuously make us aware of where there are weaknesses in the system, and it is our duty to prove that we are looking for the best path.
Deshalb wollen wir auch die Mittel erhöhen; nicht die vorgeschlagenen 50 %, sondern 60 % der Kosten sollen erstattet werden.	For this reason we want to raise the funding. Not 50 %, but 60 % of the costs should be refunded.
Wir treten dafür ein, daß der gesamte Rahmen wesentlich besser dotiert wird, aber wir erwarten auch von den Umweltorganisationen, daß sie aufgrund der demokratischen Spielregeln, wie sie bei uns in Europa üblich sind, agieren.	We maintain that the whole framework should be better financed, but we also expect from the environmental organizations that they operate according to the democratic principles usual for us in Europe.
Wir wollen auch eine saubere Buchhaltung, d.h. wir wollen keine Mittel, die nicht kontrollierbar sind, die in Kanäle fließen, die unüberprüfbar sind, die ganz einfach den Umweltorganisationen ein schlechtes Image einbringen.	We also want correct accounting, that is, we want no funding which is not subject to controls, or which flows into channels where it cannot be scrutinized, and which simply give environmental organizations a bad image.
Deshalb unsere Forderung: Wenn mehr als 100.000 ECU ausgegeben werden, wollen wir zumindest einen vereidigten Buchprüfer, eine Bilanz und eine ordentliche Ausgaben- und Einnahmenrechnung, so daß der europäische Steuerzahler sieht, daß mit seinen Mitteln ordentlich und korrekt umgegangen wird.	For this reason we demand that when more than ECU 100, 000 is spent, we should have at least a qualified book-keeper, a balance sheet and a correct profit and loss account, so that the European taxpayer can see that his money is being used in a lawful and orderly manner.
Wir müssen auch ganz deutlich sagen, und das möchte ich gegenüber der Kommission ganz besonders betonen, was wir nicht wollen.	We must also say quite clearly, and I should like to stress this to the Commission, what we do not want.
Wir wollen nicht, daß die Mittel für allgemeine Bildung ausgegeben werden, für eine breite Öffentlichkeit, für Arbeit, die oft Ziele anstrebt, die eigentlich nicht den Umweltgedanken in den Vordergrund stellen.	We do not want the funds to be spent on general education, on the public in general, or on work that often follows objectives which fail to place environmental issues at the forefront.
Wir wollen ganz spezifisch die ökologische Situation beleuchten und hier zu einer Verbesserung kommen.	We want specifically to illuminate the ecological situation and to achieve improvements there.
Wir fordern ferner, daß kriminelle Organisationen, Terroristen, Menschen, die unser System mit wirklich kriminellen Methoden bekämpfen, daß die kein Geld der Europäischen Union bekommen dürfen.	Furthermore, we ask that criminal organizations, terrorists, those who attack our system by really criminal means, should receive no European Union money.
Das ist ein ganz wesentlicher Grundsatz.	That is an absolutely essential principle.
Es ist gegenüber den Bürgern Europas nicht zu verantworten, daß Kriminelle oder Terroristen von uns gefördert werden.	It is intolerable, in the light of our duty towards the people of Europe, for us to be supporting criminals or terrorists.
Ich freue mich, wenn wir dafür auch die Zustimmung aller anderen demokratischen Parteien in diesem Parlament erhalten!	I should be pleased if we were to gain support for this from all other democratic parties in this Parliament.
