im Namen der GUE/NGL-Fraktion. - Herr Präsident! Der Menschenhandel ist in der Tat eine Geißel der Gegenwart und wird durch Armut und Unwissenheit genährt.	Mr President, human trafficking is, in reality, a scourge of the present day, and it feeds on poverty and ignorance.
Die schlimmste Form ist der Handel mit Kindern, sehr oft verbunden mit sexuellem Missbrauch.	Its worst form is the trafficking of children, which is often linked to sexual abuse.
Wir sind als Fraktion der GUE/NGL der Auffassung, dass für die Kommission dringender Handlungsbedarf besteht.	We in the Confederal Group of the European United Left - Nordic Green Left believe that there is an urgent need for action on the Commission's part.
Eine der wichtigsten Voraussetzungen zur erfolgreichen Bekämpfung von Menschenhandel ist, dass die Rechte der Opfer gestärkt werden.	One of the most important prerequisites for successfully combating human trafficking is strengthening the rights of the victims.
Nur wenn das gelingt - und nicht allein durch Strafmaßnahmen -, kann der Menschhandel überhaupt bekämpft werden.	Only if this succeeds - and not only through punitive measures - can human trafficking be combated at all.
Dazu brauchen wir sehr klare Regelungen, dass im Zusammenhang mit Menschenhandel keine Sanktionen gegen Opfer von Menschenhandel verhängt werden.	That requires very clear rules whereby human trafficking will not result in any sanctions against its victims.
Diese Opfer brauchen z. B. wirksamen Schutz und Unterstützung vor, während, aber auch nach Strafverfahren, in denen sie als Zeugen aussagen.	One of the things these victims need is effective protection and support before, during and also after criminal proceedings in which they testify as witnesses.
Das muss ausdrücklich auch für die Bedenkphase im Vorfeld gelten und auch, wenn Zeugenaussagen zurückgenommen werden.	This must be a high priority for the period of reconsideration, specifically, as well as where witness testimonies are retracted.
Langfristig angelegte Zeugenschutzprogramme sind dringend erforderlich.	Long-term witness protection programmes are urgently needed.
Was mir auch wichtig ist: Allen Opfern von Menschenhandel muss kostenlose Beratung zur Verfügung gestellt werden, nicht nur Kindern.	Another thing that I think is important is that all victims of human trafficking, not just children, must be given free counselling.
Und bei Kinder ist es notwendig - um darauf zurückzukommen -, dass der Einsatz von Kinderanwälten ermöglicht wird.	When dealing with children it is also necessary - coming back to this point - for it to be made possible to make use of child-specialist lawyers.
Es muss zwingende Vorgaben zur Verstärkung der Prävention geben, z. B. durch Schulungen für Anwälte, Polizisten, Richter und Berater.	There is a need for urgent measures to strengthen prevention, such as training for lawyers, the police, judges and counsellors.
Ich freue mich, dass der spanische Vorsitz sich dem widmen möchte!	I am pleased that the Spanish Presidency intends to address this issue.
