im Namen der GUE/NGL-Fraktion. - Herr Präsident! Der Bericht von Herrn Belder hat sich durch die Änderungsanträge sehr verbessert und meine Fraktion kann sehr viele Aussagen teilen.	Mr President, the Belder report has been considerably improved by the amendments, and my group can agree with a great number of statements.
Leider enthält er vor allem Zustandsbeschreibungen, durchaus richtige, aber die grundlegende Philosophie einer realistischen Zukunftsperspektive wird nicht entwickelt.	Unfortunately, for all that they are correct, it primarily contains descriptions of the situation, but the underlying philosophy of a realistic future perspective has not been developed.
Die Menschenrechtslage im Iran ist unerträglich!	The human rights situation in Iran is intolerable.
Sanktionen sind jedoch nicht geeignet, diese Situation nachhaltig zu verbessern.	However, sanctions will not bring about a lasting improvement in this situation.
Um eine Demokratisierung im Iran zu fördern, muss alles getan werden, um die internationale Lage zu entspannen.	In order to promote democratisation in Iran, we must do everything we can to make the international situation less tense.
Eine Verschärfung der internationalen Beziehungen birgt die Gefahr in sich, dass weitere antidemokratische Maßnahmen im Inneren des Landes umgesetzt werden und eine Schwächung der Opposition erfolgt.	Worsening international relations brings with it the danger that further anti-democratic measures will be taken inside Iran, which will result in weakening the opposition.
Eine Entspannungspolitik müsste auch jedes Bedrohungsszenario beenden.	A policy of detente would also have to put an end to every form of threatening behaviour.
Verhandlungen und internationale Beziehungen können nur erfolgreich sein, wenn die diplomatische Anerkennung aller Partner gegeben ist.	Negotiations and international relations can only be successful if diplomatic recognition of all partners is a given.
Nur so können sinnvolle Kompromisse im Streit um das Atomprogramm erreicht werden.	Only in this way can meaningful compromises in the dispute on the nuclear programme be achieved.
Unsere Vorstellungen in Bezug auf eine zielführende Iran-Strategie habe ich in einem alternativen Entschließungsantrag formuliert und aus den beschriebenen Gründen werde ich für eine Ablehnung des Berichts von Herrn Belder plädieren.	I have set out our ideas for a carefully targeted Iran strategy in an alternative motion for a resolution, and on the grounds that I have described, I shall call for the Belder report to be rejected.
