Frau Präsidentin, meine sehr verehrten Damen und Herren Abgeordneten! Ich möchte zunächst Frau Grossetête, der Berichterstatterin des Ausschusses für Umwelt, Volksgesundheit und Lebensmittelsicherheit, danken und zu ihrem Bericht gratulieren.	. Madam President, ladies and gentlemen, I would, first of all, like to thank Mrs Grossetête, the rapporteur for the Committee on the Environment, Public Health and Food Safety, and to congratulate her on her report.
Ich danke auch den Mitgliedern des Ausschusses für die Unterstützung des Vorschlags.	I also want to thank the members of the committee for supporting this proposal.
Ich möchte auch die engagierte Arbeit des österreichischen Vorsitzes in diesem Zusammenhang unterstreichen.	I would also like to emphasise the committed work of the Austrian Presidency in connection with this matter.
Dank der guten Zusammenarbeit zwischen den drei Institutionen haben wir nun die Chance, das Gesetzgebungsverfahren zum Abschluss zu bringen.	Thanks to the constructive cooperation between the three institutions we now have the opportunity to bring this legislative procedure to a close.
Wir müssen mit neuer Rechtsetzung zurückhaltend sein, aber der vorliegende Vorschlag ist notwendig.	We must be reticent about making new laws, but this proposal is necessary.
Mehr als die Hälfte der Arzneimittel, die heute in der Europäischen Union an Kinder verabreicht werden, wurde nie auf diese Verwendung hin getestet.	In the European Union today, more than half of the medicinal products given to children have never been tested for this usage.
Grund dafür ist, dass Kinderarzneimittel häufig nur einen geringen Marktanteil haben und klinische Prüfungen sehr aufwendig sein können.	The reason for this is that paediatric medicinal products frequently only have a tiny share of the market and clinical testing can be very expensive.
Das bedeutet konkret, dass Ärzte, die einem Kind ein Arzneimittel verschreiben, nicht immer wissen, ob es überhaupt wirkt und welche Nebenwirkungen es haben kann.	In practice this means that a doctor who prescribes a medicinal product for a child does not always know if it works at all or whether it could have any side effects.
Mit der neuen Verordnung wird dieses Problem im Interesse der Kinder gelöst.	With the new Regulation this problem will be solved in the interests of children.
Sie schafft Anreize für Spitzenforschung in diesem Bereich und fördert die Entwicklung und Zulassung hochwertiger und wirksamer Kinderarzneimittel.	It creates incentives for first-class research in this field and promotes the development and licensing of high-quality, effective medicines for children.
Ich möchte zwei Punkte herausheben, die in der Diskussion des Parlaments aufgeworfen wurden.	I would like to emphasise two items which were raised in this Parliament’s discussion.
Erstens der Einfluss der so genannten Transparenzrichtlinie und zweitens die Behandlung krebserzeugender, erbgutverändernder und fortpflanzungsgefährdender Stoffe.	Firstly, the influence of the so-called Transparency Directive and, secondly, the treatment of substances that are carcinogenic, mutagenic or toxic to reproduction.
Das Europäische Parlament hat zu Recht auf die Bedeutung der Transparenzrichtlinie hingewiesen.	The European Parliament was quite right to point out the significance of the Transparency Directive.
Ich stimme Ihnen voll und ganz zu, dass Entscheidungen der nationalen Behörden über Preis und Erstattungsfähigkeit von Kinderarzneimitteln nicht dazu führen dürfen, dass die Verfügbarkeit dieser Mittel verzögert wird.	I agree with you wholeheartedly that the decisions of national authorities on the price of paediatric medicinal products and on the reimbursement of costs in connection with these must not lead to the availability of these products being delayed.
Entscheidungen über Preisgestaltung und Kostenerstattung fallen in die Zuständigkeit der Mitgliedstaaten.	Decisions about pricing policies and reimbursement of costs are the responsibilities of the Member States.
Die Kommission kann jedoch nicht hinnehmen, dass von den in der Transparenzrichtlinie vorgesehenen Verfahrensvorschriften abgewichen wird.	However, the Commission cannot accept any deviation from the procedural rules laid down in the Transparency Directive.
Wir haben daher unsere Bemühungen intensiviert, den ordnungsgemäßen Vollzug der Richtlinie in allen Mitgliedstaaten gründlicher zu prüfen und wirksamer durchzusetzen.	We have therefore intensified our efforts to scrutinise more thoroughly the proper execution of the Directive in all Member States and to ensure that it is more effectively enforced.
Außerdem habe ich gemeinsam mit meinem Kollegen Kyprianou das Pharmazeutische Forum eingerichtet.	Furthermore, I have established the Pharmaceutical Forum together with my colleague Mr Kyprianou.
In diesem Rahmen sollen gemeinsam mit den Mitgliedstaaten und betroffenen Gruppen Lösungen für drängende Fragen des Arzneimittelsektors gefunden werden, zu denen auch die Aspekte von Preis und Erstattung gehören.	Working in partnership with Member States and concerned groups, this framework is intended to provide solutions to urgent questions relating to the medicinal products sector, including among other things aspects of price and reimbursement.
Das Europäische Parlament hat auch die wichtige Frage krebserzeugender, erbgutverändernder und fortpflanzungsgefährdender Stoffe aufgeworfen.	The European Parliament has also raised the important question of substances that are carcinogenic, mutagenic or toxic to reproduction.
Ich teile Ihre Einschätzung, dass wir mit solchen gefährlichen Stoffen in allen Bereichen äußerst vorsichtig umgehen müssen.	I share your judgment that we must be extremely careful in dealing with such dangerous substances in all areas.
Dennoch glaube ich, dass die Änderungsanträge, wonach mit der vorliegenden Verordnung solche Stoffe als Hilfsstoffe in Arzneimitteln generell verboten werden sollen, aus zwei Gründen problematisch sind.	Nevertheless I believe that the amendments – which, together with this Regulation, aim at prohibiting the use of such substances as auxiliary agents in medicinal products in general – are problematic for two reasons.
Erstens: Die Verordnung über Kinderarzneimittel kann nur die Hilfsstoffe in Kinderarzneimitteln regeln.	Firstly: the regulation on paediatric medicinal products can only regulate the auxiliary agents in medicines for children.
Die Vorschriften für Hilfsstoffe sollten aber für alle Arzneimittel identisch sein.	However, the rules governing auxiliary agents should be identical for all medicinal products.
Zweitens ist nicht auszuschließen, dass solche Hilfsstoffe in bestimmten, wichtigen Arzneimitteln eben doch unverzichtbar sind.	Secondly, we cannot rule out the possibility that – precisely for certain important medicinal products – such auxiliary agents are indispensable.
Die Kommission glaubt, dass dieser Fragenbereich noch einmal gründlich wissenschaftlich untersucht werden muss, bevor wir über mögliche Maßnahmen entscheiden.	The Commission believes that a further thorough scientific analysis of these issues is necessary, before we decide on possible measures.
Die Kommission beabsichtigt daher, eine Stellungnahme der Europäischen Arzneimittelagentur zur Verwendung solcher Stoffe als Hilfsstoffe in Humanarzneimitteln anzufordern.	The Commission therefore plans to ask the European Agency for the Evaluation of Medicinal Products for an opinion on the use of such substances as auxiliary agents in medicinal products for human use.
Diese Stellungnahme wird an das Europäische Parlament und den Rat weitergeleitet.	This opinion will be forwarded to the European Parliament and to the Council.
Innerhalb von sechs Monaten nach Abgabe der Stellungnahme wird die Kommission dem Europäischen Parlament und dem Rat mitteilen, welche Maßnahmen sie zu ergreifen beabsichtigt.	Within six months of the delivery of the opinion, the Commission shall inform the European Parliament and the Council about the measures that it plans to put in place.
Eine Erklärung dieses Inhalts habe ich dem Sekretariat des Europäischen Parlaments übergeben, so dass der Wortlaut sämtlichen Mitgliedern zugänglich gemacht und veröffentlicht werden kann.(1)	I have given a declaration to this effect to the Secretariat of the European Parliament so that the wording can be published and made accessible to all Members(1).
Lassen Sie mich zum Schluss hervorheben, dass die vorliegende Verordnung ein gutes Beispiel für bessere Rechtsetzung ist, die den Zielen von Gesundheitsschutz und Innovationsförderung gleichermaßen gerecht wird.	By way of conclusion, allow me to stress that this regulation is a good example of better lawmaking, one that does equal justice to the aims of safeguarding public health and promoting innovation.
Es handelt sich um einen der ersten Gesetzgebungsvorschläge der Kommission, der auf eine ausführliche Folgenabschätzung gestützt ist.	This is one of the Commission’s first legislative proposals that is based on a detailed impact assessment.
Der Vorschlag wird den Schutz der Gesundheit unserer Kinder verbessern und zugleich Innovation und Wettbewerbsfähigkeit der europäischen Arzneimittelindustrie fördern.	The proposal will improve health protection for our children and it will simultaneously promote innovation and competitiveness in the European medicinal products industry.
Ich danke Ihnen für Ihre Unterstützung des Vorschlags.	I am grateful for your support of this proposal.
