– Herr Präsident, verehrte Kolleginnen und Kollegen! Die Debatte über die Rolle der Frau ist eine ideologische Debatte.	– Mr President, ladies and gentlemen, the debate on women’s roles is an ideological one.
Die einen sagen, die Frau soll berufstätig sein, um sich selber zu verwirklichen, und die anderen sehen ihre Bestimmung in der traditionellen Rolle als Mutter und Ehefrau.	There are those who say that women are meant to go out to work in order to fulfil themselves, whilst others believe that they have been allotted the traditional role of wife and mother.
Ich denke, so werden Klischees bedient.	I see this as resorting to clichés.
Tatsache ist, dass Armut weiblich ist.	The fact is that poverty has a female face.
Tatsache ist, dass es zahlreiche moderne Karrierefrauen gibt – die übrigens oft als Trittbrettfahrer bezeichnet werden –, für die Emanzipation selbstverständlich geworden ist. Tatsache ist aber auch, dass die Doppelbelastung von Familie und Beruf vorwiegend Frauen tragen.	Although there are many modern career women for whom emancipation has become the norm, and who are often described as freeloaders, it is also the case that the dual burden of family and career is mainly borne by women.
Ich glaube, dass uns der ideologische Blickwinkel nicht weitergeholfen hat.	I believe that this ideological slant has not got us any further.
Das höchste Ziel, das es in einer individuellen Lebensbiografie gibt oder geben kann, ist es, sein eigenes Leben frei und selbstbestimmt gestalten zu können.	The chief end of any individual’s life – the highest goal that he or she can have – is to determine the course of their life freely and in their own way.
Frei bestimmen heißt für mich, selbst zu entscheiden und wählen zu können, ob Beruf, ob Beruf und Familie oder Familienarbeit.	As I see it, free self-determination involves being able to decide for oneself and to choose between the options of job, job and family or homemaking.
Dazu sind Rahmenbedingungen notwendig, und es ist die Aufgabe der Politik, für diese Rahmenbedingungen bestmöglich zu sorgen.	Such choices demand framework conditions, and it is the task of policy to provide the best ones it can.
Es ist einiges geschehen, aber bei weitem nicht genug.	A certain amount has been done, but it is far from enough.
Es geht um die Schaffung von Kinderbetreuungseinrichtungen mit flexiblen Öffnungszeiten. Es geht um Karenzzeiten, die geteilt werden können.	Childcare facilities with flexible opening times need to be set up; parental time out has to be capable of being shared.
Es gibt quer durch Europa interessante Modelle, wie die Einführung des Dienstleistungsschecks in Frankreich, der dazu noch Arbeitsplätze schafft, oder wie beispielsweise die Einführung des Kindergeldes in meinem Heimatland Österreich, das versucht, vom Gedanken her die Wahlfreiheit für die Frau zu verwirklichen.	Right across Europe, there are interesting models, such as the use of vouchers in payment for services, which the French have pioneered and which also creates jobs, or, to take another example, the introduction of child allowances in my own country of Austria, the thinking behind which is to try to make freedom of choice a reality for women.
