Frau Präsidentin! Die Nationalisten, die Engstirnigen in diesem Hause, glauben wohl wirklich, dass man allein und nur auf einzelnen Nationen beruhend die Risiken und die Probleme dieser Welt lösen kann.	Madam President, the nationalists, the narrow-minded Members of this House, no doubt really believe that the risks and problems of this world can be dealt with by nations alone on an individual basis.
Herr Allister ist ein typisches Beispiel dafür.	Mr Allister is a typical example.
Glauben Sie denn wirklich, Sie können den Terrorismus in der Welt bekämpfen, wenn Sie allein auf ihre nationale Verteidigung setzen?	Does he really believe that terrorism in the world can be combated by counting on his country's national defence alone?
Glauben Sie denn wirklich, die Probleme der Energiesicherheit sind zu lösen, wenn jeder für sich allein die Probleme angeht?	Does he really believe that the problems of energy security can be solved if everyone tackles them on their own?
Das ist doch ein Konzept von vorgestern!	That approach is antiquated.
Genau der so oft kritisierte Vertrag von Lissabon hätte ja den großen Vorteil, dass wir z. B. in der Frage der Energiepolitik und in der Gemeinsamen Außen- und Sicherheitspolitik ein Stückchen mehr gemeinsam tun können, um den Gefahren und Risiken dieser Welt effektiv begegnen zu können.	Of course, the Treaty of Lisbon, so frequently criticised, would bring the great benefit of enabling us to work together a bit more, for example, in the matter of energy policy and of the Common Foreign and Security Policy, to address effectively the dangers and risks of this world.
Die neue amerikanische Regierung Obama ist froh, dass es diese gemeinsame europäische Politik gibt, weil Amerika so einen Partner hat, um eine Reihe dieser Probleme anzugehen.	The new United States Government under President Obama is pleased that this common European policy exists, as it means that the United States has a partner in tackling a number of these problems.
Und Russland hat - was durch die häufige Anwesenheit russischer Vertreter auch in diesem Haus deutlich wird - inzwischen auch schon begriffen, dass das alte Konzept, immer nur mit einzelnen Ländern zu reden und dann die Länder gegeneinander auszuspielen, einfach nicht mehr funktioniert.	In addition - something made clear by the frequent presence of Russian representatives in this House - Russia, too, has now realised that the old approach of talking only to individual countries and then playing them off against each other simply no longer works.
Russland hat verstanden, dass es gemeinsam mit der Europäischen Union reden muss, wenn man zu gemeinsamen Lösungen kommen will, etwa in der Frage der Energiesicherheit.	Russia has realised that it must talk to the European Union if common solutions are to be reached, for example, in the matter of energy security.
Das ist ja auch im Bericht des Kollegen Saryusz-Wolski immer wieder angeschnitten worden.	Indeed, this is also mentioned repeatedly in the report by Mr Saryusz-Wolski.
Wie können wir versuchen, gemeinsam diese Probleme zu lösen, z. B. die Frage der Energiesicherheit?	How can we try to solve these problems together: that of energy security, for example?
Ich bin sehr froh, dass sich der Hohe Beauftragte in Zukunft zusammen mit einem Mitarbeiter noch stärker darum bemühen wird, weil wir so unseren Bürgerinnen und Bürgern zeigen können, wie die Gemeinsame Außen- und Sicherheitspolitik ihre konkreten Interessen berücksichtigt, und wie wir in Zukunft verhindern wollen, dass erneut Menschen in Europa frieren müssen.	I am delighted that the High Representative and one of his staff are to further intensify their efforts on this in future, as this will enable us to demonstrate to our citizens how the Common Foreign and Security Policy takes into account their specific interests, and how we mean to prevent Europeans having to shiver again in future.
Das ist der Sinn und Zweck, und darum geht es nicht um eine nationalistische Außenpolitik, sondern um eine Gemeinsame Außen- und Sicherheitspolitik.	That is what this is about, and that is why we favour a common foreign and security policy over nationalist foreign policy.
