Frau Präsidentin! Liebe Kolleginnen und Kollegen! Es ist hohe Zeit, dass die Verhandlungen zwischen der EU und Mazedonien endlich begonnen werden.	Madam President, ladies and gentlemen, it is high time for the EU to begin negotiations with Macedonia at last.
Mazedonien hat die Bedingungen erfüllt und wartet nun seit 2005 darauf.	Macedonia has fulfilled the conditions and has been waiting for negotiations to start since 2005.
Griechenland erhält so viel Solidarität von 26 anderen Mitgliedstaaten, dass es jetzt nicht sein Veto gegen die Aufnahme der Verhandlungen mit dem Nachbarland Mazedonien einlegen sollte.	Greece has had so much solidarity from the other 26 Member States that it should not now put a veto on starting negotiations with its neighbour Macedonia.
Die Namensfrage ist eine rein bilaterale Frage, auch wenn die UNO dabei hilfreich ist.	The name issue is a purely bilateral question, even if the UN has given its help in this respect.
Zu Kroatien möchte ich sagen, dass das Land die Korruption in einem Ausmaß bekämpft, dass sich andere - auch EU-Länder - daran ein Beispiel nehmen könnten.	On the subject of Croatia, I would like to say that this country is combating corruption to such an extent that other countries, including some within the EU, should take an example from it.
Zweitens: Die Flüchtlingsrückkehr, die gerade auch von Herrn Boştinaru angesprochen wurde, ist meines Erachtens vorbildlich angegangen worden.	My second point is that the return of the refugees, which Mr Boştinaru has just mentioned, has, in my opinion, been handled in an exemplary way.
Manche Dinge sind, wie Herr Kollege Swoboda sagte, nicht so zu lösen, wie wir uns das vorstellen.	As Mr Swoboda said, many things cannot be resolved in the way that we imagine they will be.
Drittens die Frage der Zusammenarbeit mit dem Haager Kriegsverbrechertribunal: Kroatien hat alle gesuchten Kriegsverbrecher schon vor Jahren ausgeliefert.	My third point concerns the cooperation with the International War Crimes Tribunal in the Hague. Croatia handed over all its wanted war criminals years ago.
Die noch geforderten Dokumente aus dem Homeland War sind entweder nicht mehr da oder es hat sie nie gegeben.	The documents from the homeland war which have been called for are either no longer available or have never existed.
Deswegen sollte man mit einem gesunden Menschenverstand an diese Fragen herangehen.	Therefore, a common sense approach is needed to these questions.
Die Regierung sucht sie ja, hat eine Task Force eingesetzt, aber mehr als suchen kann man nicht.	The government is searching for the documents and it has set up a task force, but it cannot do more than look.
Wenn man dann nichts findet, sollte man angesichts der Tatsache, dass Kroatien seit Jahren gut mitarbeitet, wirklich einen Schritt nach vorne gehen. Kroatien hat also die Bedingungen größtenteils erfüllt.	If it does not find anything, then it is important to take a step forward, in the light of the fact that Croatia has been cooperating with the tribunal for years and, therefore, has, to a large extent, met the conditions.
Ich hoffe sehr, dass die Kapitel bald eröffnet werden, so dass die Verhandlungen mit Kroatien bis Ende dieses Jahres abgeschlossen werden können.	I hope very much that the chapter will soon be opened, so that the negotiations with Croatia can be completed by the end of this year.
