Verfasserin. - Herr Präsident, liebe Kolleginnen und Kollegen! Heute ist der Lissabon-Vertrag vielfach genannt worden.	author. - Mr President, ladies and gentlemen, the Treaty of Lisbon has been mentioned many times today.
Und ich will einmal etwas Positives sagen.	I should like to say something positive about it for once.
Die meisten Bürgerinnen und Bürger finden es gut, dass wir in Europa grenzenlos reisen, dass wir uns für Bildung, Arbeit und Freizeit in der Europäischen Union frei bewegen können.	Most of our citizens think it is a good thing that we can travel in Europe without borders, that we can move freely about Europe for the purposes of education, work and leisure.
Doch wir hinterlassen dabei natürlich auch Datenspuren.	However, in so doing, we naturally leave a data trail behind us.
Unsere Daten sind längst nicht nur in einem Mitgliedstaat gespeichert, sondern verteilt über die ganze Europäische Union.	For a long time now, our data has not just been stored in one Member State, but is spread throughout the European Union.
Und gerade deshalb ist es gut, dass wir auch in diesem Bereich, wo es um den Schutz von Daten europäischer Bürger geht, mehr Kompetenzen auf europäischer Ebene haben, weil die Bürgerinnen und Bürger zu Recht erwarten, dass ihre Daten überall in Europa gut geschützt sind und dass nicht unnötig viele Daten - möglicherweise auch an Drittstaaten - weitergegeben werden.	That is precisely why it is a good thing that we have greater powers at European level in this area - which concerns the protection of data relating to European citizens - because our citizens quite rightly expect their data to be well protected everywhere in Europe and they do not expect large amounts of data to be passed on unnecessarily, possibly even to third countries.
Doch wie sollen wir als Europäische Union - und ich sage ganz deutlich: als Europäisches Parlament und als Rat, also zusammen mit den Mitgliedstaaten - diesen Schutz sicherstellen, wenn wir zwar als Europäische Union mit Drittstaaten über die Weitergabe von Daten verhandeln - darüber, welche Daten überhaupt notwendig sind, für welchen Zweck sie verwendet werden und welche Schutzmechanismen notwendig sind, um diese Daten zu schützen -, gleichzeitig aber einzelne Mitgliedstaaten mit Drittstaaten über Daten verhandeln und wir gar nicht wissen, um welche Daten es geht, welche Schutzstandards eingehalten werden, ob Daten womöglich doppelt weitergegeben werden, oder ob sogar Daten weitergegeben werden, deren Weitergabe wir auf europäischer Ebene gerade nicht zulassen wollen.	How are we, as the European Union - and I will make myself absolutely clear: as the European Parliament and Council; in other words, together with the Member States - supposed to ensure this protection if it is the case that while we, as the European Union, are negotiating with third countries on the forwarding of data - over what data is actually required, the purpose for which it is to be used and the safeguards that are necessary in order to protect this data - at the same time, individual Member States are negotiating with third countries on data? Especially since we do not even know what data they are talking about, what security standards are being maintained, whether duplicate data is possibly being forwarded, or even whether data is being forwarded that we would not allow to be forwarded at European level.
Und noch ein weiterer Punkt kommt hinzu, den die Mitgliedstaaten an dieser Stelle vielleicht nicht ausreichend beachten.	There is also another aspect that the Member States are perhaps not taking into sufficient consideration.
Denn wenn ein Mitgliedstaat mit einem Drittstaat verhandelt, wie will ich denn sicherstellen, wie will und kann der einzelne Mitgliedstaat sicherstellen, dass - wenn überhaupt - tatsächlich nur Daten seiner Bürger weitergegeben werden?	If a Member State negotiates with a third country, how then can I ensure - how can and will the individual Member State ensure - that only the data of its own citizens is, in fact, forwarded, if any data is forwarded at all?
Wir haben doch mittlerweile Datenbanken innerhalb der Europäischen Union, in denen Daten unterschiedlichster Bürger an einer zentralen Stelle gesammelt werden und auf die viele Behörden europäischer Staaten Zugriff haben.	We now have databases within the European Union that collect data on all kinds of citizens at a central point and to which many authorities in European countries have access.
Gehen also, wenn meine Daten irgendwo in einem Land A gespeichert sind und das Land A die Weitergabe beschließt, auch meine Daten an ein Drittland?	In other words, if my data is stored somewhere in country A and country A decides to forward data, will my data also be forwarded to a third country?
Das kann nicht der Mehrwert der Europäischen Union sein, den wir beschlossen haben, als wir mit guten Gründen über den Lissabon-Vertrag verhandelt haben.	This cannot be the added value in the European Union that was intended when, for good reason, we negotiated the Treaty of Lisbon.
Auch die Mitgliedstaaten müssen die neue Gewichtung der Institutionen wahrnehmen und umsetzen und müssen sich an die Spielregeln halten und das heißt: Datenschutz ist auch eine europäische Aufgabe.	The Member States, too, need to take note of the new balance of power between the institutions, must act accordingly, and must stick to the rules, which state that data protection is a European matter.
Wir müssen auf europäischer Ebene darauf achten, dass so wenig Daten wie möglich für eng begrenzte Ziele weitergegeben werden und das alles nicht durch bilaterale Vorhaben ausgehöhlt wird.	We need to ensure at European level that as little data as possible is forwarded and only for narrowly defined purposes, and that this is not all undermined by bilateral initiatives.
