So, ich bin sehr einverstanden, Herr Präsident, dass ich der Erste bin, der exakt seine Redezeit einhalten soll.	– It is perfectly fine by me, Mr President, for me to be the first to keep exactly to his allotted time.
Herr Präsident, liebe Kolleginnen und Kollegen! Erstens denke ich, wir sollten nicht hier in jeder Sitzung das gleiche kleinkarierte Spiel treiben, nämlich erneut die Lieferung von Gütern aus der Westbank in die Europäische Union anzusprechen.	Mr President, ladies and gentlemen, first of all, I do not think we should play the same narrow-minded game here at every sitting, raising again the supply of goods from the West Bank to the European Union.
Das ist eine Frage, die kann man diskutieren, da haben wir beim letzten Mal eine ganze Debatte darüber gehabt.	There is nothing wrong in discussing the matter, and last time we had a full debate about it.
Aber diese Güter würden, wenn sie von den Palästinensern geliefert würden, in den Genuss der gleichen Bevorzugung durch die Europäische Union kommen, und deshalb ist es Unsinn, eine so gravierende Frage wie diesen Konflikt immer mit solchen Banalitäten zu belasten.	If those goods were supplied by the Palestinians, they would enjoy the same European Union preferences and it is therefore pointless to always encumber such a serious question as this conflict with such banalities.
Zweitens: Jeder in diesem Parlament verurteilt die illegalen Hinrichtungen, die Israel durchführt.	Secondly, everyone in this Parliament condemns the illegal executions that Israel is carrying out.
Das ist mit dem Völkerrecht nicht vereinbar, und über diese Frage braucht man auch gar nicht zu diskutieren.	They are incompatible with international law and there is no need at all to discuss the matter.
Es ist gut, dass wir als Europäische Union das klipp und klar sagen.	It is good that we as a European Union are making that absolutely clear.
Im Übrigen sagen auch viele Amerikaner, dass das nicht in Ordnung ist.	Many Americans are also saying that it is wrong.
Deshalb muss man in dieser Frage auch nicht immer einen Gegensatz zwischen Frankreich und den USA kreieren.	That is why we should not always be setting France against the USA in the matter.
Auch Henry Kissinger hat dies am Wochenende klipp und klar gesagt.	Henry Kissinger, too, said that quite clearly at the weekend.
Aber was wir tun müssen, ist etwas anspruchsvoller, nämlich jetzt auch einen Dialog mit der arabischen Welt aufzunehmen.	What we must do, however, is something that demands rather more: we must now engage in dialogue with the Arab world.
Es ist natürlich nicht beruhigend, wenn der Gipfel der arabischen Welt in diesen Tagen abgesagt wird, nicht stattfinden kann, weil man sich nicht auf eine Erklärung verständigen kann, in der die Worte Demokratie, Parlament und Zivilgesellschaft vorkommen, in der von Frauenrechten und demokratischer Reform die Rede ist.	It is of course far from reassuring that the Arab summit has recently been cancelled, that it cannot take place because it has been impossible to agree on a declaration containing the words democracy, parliament and civil society and speaking of women’s rights and democratic reform.
Wir müssen auch unsere Partner südlich des Mittelmeers mit einer deutlicheren Sprache auch hinsichtlich unserer Grundüberzeugungen in die Pflicht nehmen, wenn wir zu einer umfassenden Lösung kommen wollen.	We must also be clearer in reminding our partners south of the Mediterranean of our fundamental convictions if we want to reach a comprehensive solution.
Und gerade diejenigen, die ansonsten in diesem Hause diese Worte immer sehr laut im Mund führen, sollten dies auch gegenüber der arabischen Welt einmal formulieren.	Those who are normally always very vociferous about these things in this House should also be vociferous in addressing the Arab world about them.
Gegenüber Israel tun wir das.	We do that with Israel.
Das ist eine Demokratie.	It is a democracy.
Der können wir auch viel zumuten, das halte ich auch für richtig.	We can expect a lot of it, and I believe we are right to do so.
Aber wir sollten eine umfassendere Perspektive für den Nahen Osten entwickeln.	We should, however, develop a broader perspective on the Middle East.
Und dazu ist auch ein Dialog mit der arabischen Welt über unsere Grundprinzipien erforderlich.	That also requires a dialogue with the Arab world about our fundamental principles.
Ansonsten werden wir nie zu einer Lösung kommen.	Otherwise, we will never find a solution.
