Herr Präsident! Wir haben im Verfassungsprozess - jetzt im Prozess zu diesem Reformvertrag - für mehr Demokratie und mehr Effizienz gekämpft, relativ erfolgreich, aber von Transparenz kann wirklich nicht die Rede sein.	Mr President, we have been fighting with some success for greater democracy and efficiency in the constitutional process - now in the process towards this Reform Treaty - but the discussion cannot really be about transparency.
Das, was die Ratspräsidentschaft hier als Unterrichtung dieses Hauses präsentiert hat, konnte man alles bereits in der Zeitung lesen.	We could have already read everything that the Council Presidency has presented here by way of a briefing to this House in the press.
Hier wären ein paar substanziellere Einlassungen der Präsidentschaft schon ganz angebracht gewesen.	A few more substantial statements by the Presidency would have been apt.
Deswegen: Der Kampf für die Transparenz muss weitergehen!	The fight for transparency must therefore continue!
Wo dieses Parlament sich sehr stark engagiert hat - wofür ich unseren Vertretern außerordentlich dankbar bin - das ist der Kampf für mehr Rechtsstaatlichkeit.	Where this Parliament has been very heavily involved - for which I am extraordinarily grateful to our representatives - is in fighting for the greater rule of law.
Datenschutz in der Gemeinsamen Außen- und Sicherheitspolitik, mehr Parlamentsbeteiligung, die Abschaffung der dritten Säule zugunsten einer Gemeinsamen Innen- und Justizpolitik, Rechtsverbindlichkeit der Charta, das sind alles Themen, die gerade für Liberale zentral wichtig sind, die unsere gemeinsamen Werte berühren.	Data protection in the common foreign and security policy, greater parliamentary participation, the abolition of the third pillar in favour of a common justice and home affairs policy, the legally binding nature of the Charter, these are all subjects which are important even for the Liberals in the centre and based on our common values.
Was die opt-outs angeht, lassen Sie mich Folgendes sagen: Man kann sie unterscheiden nach denen, die den innenpolitischen Bereich berühren, und denen, die die Außenpolitik betreffen.	With regard to the opt-outs, let me say the following. A distinction can be made between those based on home affairs policy and those that concern foreign policy.
Im innenpolitischen Bereich haben sie vielleicht zu tun mit einer Rechtskultur, nationalen Traditionen, unterschiedlichen Vorstellungen über gesellschaftliche Werte.	In home affairs policy they perhaps concern a legal culture, national traditions, and different notions of social values.
Ich kann es gerade noch verstehen, wenn auch nicht gutheißen, dass man hier ein opt-out wählt.	I can even understand, if not actually approve of, the fact that we are voting for an opt-out here.
Was ich überhaupt nicht verstehen oder gutheißen kann, ist die Blockade einiger Mitgliedstaaten, insbesondere des Vereinigten Königreichs, im Bereich der Gemeinsamen Außen- und Sicherheitspolitik.	What I cannot understand or approve of at all is the blockade by a few Member States, particularly the United Kingdom, in the area of common foreign and security policy.
Timothy Kirkhope hat es eben gesagt: Wir sollen Politik dort entwickeln, wo die Bürger sie unterstützen.	Timothy Kirkhope has just said: we should be developing policy where the citizens support it.
Die Bürger unterstützen eine glaubwürdige Gemeinsame Außen- und Sicherheitspolitik.	The citizens support a credible common foreign and security policy.
Sie ist objektiv nötig angesichts der Herausforderungen, vor denen wir stehen: Terrorismusbekämpfung, die Krise im Nahen und Mittleren Osten, Armutsbekämpfung, ansteckende Krankheiten, Migration.	It is an objective necessity in view of the challenges we are facing: combating terrorism, the crisis in the Middle East, fighting poverty, infectious diseases, and migration.
Es gibt eine Reihe von Herausforderungen, die wir nur gemeinsam bewältigen können.	There is a range of challenges here which we can only meet together.
Denn fragen wir uns doch eines einmal ganz objektiv - und Martin Schulz hat das getan, und ich fand, er hatte völlig Recht: Wer wird denn in zwanzig, dreißig Jahren die Geschicke der Welt bestimmen?	We are therefore wondering quite objectively (and Martin Schulz has done so and I think he is completely right) who will be deciding the world's destiny in twenty or thirty years' time?
Die USA, China, Indien und ... das Vereinigte Königreich?	The United States, China, India and ... the United Kingdom?
Das glaubt doch kein Mensch!	Nobody believes that!
Auch Deutschland nicht, auch Frankreich nicht.	Nor will Germany or France be doing so either.
Wir schaffen es entweder gemeinsam oder wir schaffen es gar nicht!	We will either be doing this together or not at all!
Wir brauchen deswegen einen europäischen Geist, und wir brauchen diesen Reformvertrag!	We therefore need a European spirit and we need this Reform Treaty!
