Herr Präsident! Der Rückzug aus Gaza war sicherlich ein wichtiger historischer Schritt und wird es auch bleiben.	Mr President, the withdrawal from Gaza was without doubt an historic course of action and will remain of historic significance.
Aber er wird es nur bleiben, wenn wir gemeinsam mit den Palästinensern und mit Unterstützung der Israelis versuchen, aus dem Gaza-Gebiet ein lebensfähiges Gebiet zu machen, und wenn es gleichzeitig auch gelingt, die Israelis zu überzeugen, dass weitere Schritte auch in der Westbank notwendig sind.	It will have no lasting effect, though, if we do not endeavour – together with the Palestinians and with Israeli support – to make Gaza a viable region, and if we fail, at the same time, to persuade the Israelis that more needs to be done in the West Bank as well.
Wir werden nicht so viele Rückzüge bekommen wie wir es uns in diesem Parlament wahrscheinlich wünschen, wie es sich vor allem auch die Palästinenser wünschen, aber – mein Vorredner hat das schon gesagt – dieser Prozess muss weitergehen, sonst stürzt er in sich zusammen, und wir werden viele der positiven Ergebnisse, die wir uns erhoffen, nicht bekommen.	There will not be as many withdrawals as we in this House – and, above all, the Palestinians – would probably like to see, but, as Mr Kasoulides said, this process must continue if it is not to collapse and deny us many of the positive outcomes for which we hope.
Zweitens möchte ich wie mein Kollege McMillan-Scott und andere darauf hinweisen, wie wichtig es ist, dass wir in die gesamte Region investieren, vor allem in die Entwicklung von Demokratie und Zivilgesellschaft.	Secondly, I would like to join Mr McMillan-Scott and others in highlighting the importance of our investing in the whole region, especially in the development of democracy and civil society.
Wir hatten heute mit Minister Clarke eine Debatte über die Bekämpfung des Terrorismus. Eine Seite davon ist auch die Entwicklung der Region, die uns hier umgibt, insbesondere der islamisch-arabischen Welt.	One aspect of the war on terrorism, about which we have had a debate today with Mr Clarke is the need for development in the surrounding region, in particular in the Islamic and Arab world, and for that the right political and financial measures will be needed.
Dazu bedarf es auch entsprechender politischer und finanzieller Maßnahmen. Ich möchte die Präsidentschaft darauf aufmerksam machen: Sowohl die Investitionen in Gaza als auch die Investitionen in die gesamte Region bedürfen natürlich auch finanzieller Mittel.	That is something of which I would like to remind the Presidency: financial resources will, of course, be needed if we are to invest in Gaza and in the region as a whole.
Es ist eine Seite, hier etwas zu versprechen und zuzusagen; auf der anderen Seite muss man bei der Budgetplanung aber auch daran denken.	Making promises and committing oneself to this is one thing, but thought also has to be given to this when planning budgets.
Der letzte Punkt betrifft den Iran.	Finally, I will turn to Iran.
Wir sind tief betroffen von der Entwicklung im Iran, sie ist jedoch auch ein Ergebnis unserer Toleranz gegenüber der Entwicklung von Atomwaffen, zum Beispiel in Pakistan, in Indien, aber auch in Israel. Sie ist auch ein Ergebnis unserer Unfähigkeit, die atomaren Waffen generell zu beschränken.	We are deeply concerned about the way things are going in Iran, but they are a consequence of our toleration of the development of nuclear weapons not only by such countries as Pakistan and India, but also by Israel, and also of our inability to limit their general proliferation.
Wir müssen Maßnahmen ergreifen, aber sie müssen in Abstimmung mit allen Beteiligten erfolgen, sonst sind sie nicht wirksam.	Although action on our part is necessary, it has to be taken in consultation with all interested parties if it is to be effective.
Einseitige Sanktionen sind nicht wirksam, daher muss diese Sache den Vereinten Nationen überantwortet werden. Dort muss eine gemeinsame Lösung gefunden werden.	It is because unilateral sanctions will not be effective that this matter must be handed over to the United Nations in order for a common solution to be found.
Ich hoffe, dass die britische Präsidentschaft mit Augenmaß und Klarheit diesen Weg geht.	I hope that the British Presidency of the Council will go down that road with perceptiveness and clarity of vision.
