im Namen der PSE-Fraktion. - Frau Präsidentin! Herr Kommissar, herzlichen Dank für Ihre Ausführungen.	on behalf of the PSE Group. - Madam President, let me begin by thanking the Commissioner for his remarks.
Wir haben ja die Diskussion über die Berechnung externer Kosten schon seit den zwanziger Jahren des letzten Jahrhunderts. Und auch uns Parlamentariern lagen ja verschiedene Modelle vor, als wir damals die Eurovignetten-Richtlinie verabschiedet haben.	As you know, Commissioner, we have been having this discussion about the assessment of external costs since the 1920s, and we Members also proposed various models when we were adopting the Eurovignette Directive.
Aber weil es uns damals politisch nicht gelungen ist, externe Kosten in großem Umfang in die Methodik zur Berechnung der Straßenmaut für Lkws zu integrieren, haben wir eben ausgehandelt, dass Sie - die Kommission - bis zum Sommer des nächsten Jahres eine einheitliche Methode vorlegen.	However, since we did not succeed at that time, for political reasons, in incorporating external costs to any great degree into the method used to calculate the road tolls for heavy goods vehicles, we reached an agreement that you - the Commission - would present a uniform method by the summer of 2008.
Angesichts der aktuellen Diskussion um den Klimaschutz ist das besonders wichtig.	That agreement assumes particular importance in the light of the present discussion on climate change.
Weil das so ist, haben wir nun Fragen, die sich daraus ergeben.	This being the case, we now have questions to ask.
Einige sind genannt worden.	Some of them have already been aired.
Erstens: Wird die Kommission bis zum Juni nächsten Jahres ein allgemein anwendbares und nachvollziehbares Modell zur Bewertung aller externen Kosten vorlegen, das als allgemeinverbindlich gelten kann?	Firstly, will the Commission present a universally applicable and transparent model for the assessment of all external costs by June of next year, a model that may be regarded as universally binding?
Wenn ich "Handbuch" höre, klingt das gut, aber es klingt eher nach bewährten Praktiken und nach einem Angebot.	When I hear of a handbook, it sounds good, but the term tends to suggest a pick-and-mix catalogue of good practices.
Wir wollen aber eine allgemeinverbindliche Methode, die dann nicht wieder in Frage gestellt wird.	What we want, however, is a universally binding method that will not subsequently be called into question.
Zweitens: Wird dieses Modell den von der EU gesetzten Klima- und Umweltzielen Rechnung tragen?	Secondly, will this model take account of the climatic and environmental objectives set by the EU?
Das hat meine Kollegin Ţicău gefragt.	That is what my honourable colleague Mrs Ţicău asked.
Das ist methodisch nicht so ganz einfach, denn bisher gehen die Ansätze ja nur dahin, dass aktuelle Kosten einbezogen werden und nicht die Erreichung von Umweltzielen.	In terms of method, that would no easy matter, because all the existing approaches focus purely on the inclusion of current costs and not on the achievement of environmental goals.
Denn da käme ja ein "Sollen" mit hinein, quasi eine normative Dimension, während es bis jetzt nur um die aktuellen Kosten geht.	If the pursuit of these goals were factored in, it would create a prescriptive element - a normative dimension, as it were - whereas the debate has so far been confined to current costs.
Drittens: Wir wollen natürlich zum Schluss eine legislative Vorlage haben.	Thirdly, it goes without saying that we want a legislative proposal at the end of the day.
Deshalb: Wann gedenkt die Kommission, die Eurovignetten-Richtlinie zu novellieren?	May I therefore ask when the Commission intends to revise the Eurovignette Directive?
Beabsichtigt sie das, oder ist das völlig offen?	Is that its intention, or is this still entirely up in the air?
Viertens: Wann wird diese Methode oder dieses Modell auch für die Berechnung von Infrastrukturgebühren anderer Verkehrsträger angewandt?	Fourthly, when will this method or model start to apply to the assessment of infrastructure charges for other modes of transport too?
Genau darum ging es uns ja, Georg Jarzembowski hat es gesagt.	That precise question has been exercising us, as Georg Jarzembowski said.
Wir wollen endlich die Wettbewerbsverzerrung zwischen den Verkehrsträgern beseitigen und diese auf ein gemeinsames vergleichbares Niveau heben.	We want to get rid of the distorted competition between modes of transport and raise them all to a common comparable level.
