Herr Präsident, Herr Kommissar! Herr Monti, wenn ich nicht heute Abend ein anderes spannendes Thema zu behandeln hätte, dann würde ich Sie gerne zur neuen duty-free -Entwicklung befragen.	Mr President, Commissioner Monti, if I did not have another exciting topic to deal with this evening, I would like to ask you about the new duty-free development.
Aber der Zeitpunkt ist ja jetzt nicht gegeben und deswegen komme ich zum Bericht Souchet.	But this is not the time to do so, so I will turn now to the Souchet report.
Nachdem wir solange, wie wir gehört haben, dafür gekämpft haben, wurde im Juni diesen Jahres endlich das Verbot der Treibnetzfischerei im Atlantik und im Mittelmeer entschieden.	Having fought for it for so long, as we have heard, fishing with drift nets in the Atlantic and the Mediterranean was finally banned in June of this year.
Das war längst überfällig, um unsere knappen Fischressourcen auf eine ökologisch sinnvolle und nachhaltige Art und Weise zu schützen.	This was long overdue in order to protect our scarce fish resources in an ecological and sustainable manner.
Dennoch darf nicht vergessen werden, daß das Verbot die ohnehin schon arg gebeutelten Fischer in den betroffenen Ländern weitere wirtschaftliche Verluste erleiden läßt.	Yet we must not forget that the ban results in further economic loss for the fishermen in the countries concerned, fishermen who were already experiencing serious problems.
Diese Verluste gilt es zumindest teilweise wieder auszugleichen.	We must provide at least some compensation for this loss.
Nach dem Vorschlag der Kommission nun sollen sowohl die an Bord beschäftigten Fischer als auch die Reeder Entschädigungen erhalten.	According to the Commission proposal, both the fishermen serving on board and the owners of vessels should receive compensation.
Aber auch die Körperschaften und andere Investoren werden finanzielle Einbußen erleiden, denn es wurde in den letzten Jahren viel Geld in infrastrukturelle Verbesserungen wie etwa in Hafenanlagen und Auktionshallen gesteckt.	But the authorities and other investors will also suffer financial loss, as in recent years a great deal of money has been invested in improving infrastructure such as port facilities and markets.
Mit den Nachlassen der Fischereitätigkeit aber werden diese Investitionen an Wirtschaftlichkeit verlieren.	As fishing activities decline, however, these investments will become economically less viable.
Dies auch vor dem Hintergrund, daß den Fischern für die Einstellung ihrer Fangtätigkeit Pauschalprämien gezahlt werden sollen. Das führt möglicherweise zur vorzeitigen Aufgabe.	And this is in a situation where fishermen are to receive compensatory payments for giving up fishing, which may lead them to stop early.
Aber wir wollen, daß der Berufsstand erhalten bleibt. Deswegen müssen Anreize geschaffen werden, um vor allem der jüngeren Generation von Fischern beim Umstieg in alternative Fischfangtechniken zu helfen.	But we want the profession to remain intact, so incentives must be created to help in particular the younger generation of fishermen to change to alternative fishing methods.
Wir erinnern den Rat daran, daß er die Umstellung auf andere Fangtechniken fördern wollte.	We would remind the Council that it wanted to promote diversification into other techniques.
Jetzt ergibt sich dazu die Gelegenheit.	It now has an opportunity to do so.
Des weiteren ist der Ausschuß für Fischerei der Auffassung, daß eine globale Bindung der Mittel zur Finanzierung der Umstellung der Fischer über das Ende des FIAF im Jahre 1999 hinaus gewährleistet sein sollte.	Furthermore, the Committee on Fisheries is of the opinion that the aggregation of funding to allow diversification by fishermen should be guaranteed beyond the end of the FIFG in 1999.
Insofern stimmt auch die Fraktion der Europäischen Volkspartei den Änderungsanträgen des Berichterstatters Herrn Souchet zu.	The Group of the European People's Party approves Mr Souchet's amendments here.
In den Augen meiner Fraktion jedoch muß die Umstellung unmittelbar erfolgen und nicht erst eine Entscheidung des Europäischen Gerichtshofs abgewartet werden.	However, in the opinion of my group, diversification must take place immediately and should not wait for a decision by the European Court of Justice.
