Herr Präsident, liebe Kolleginnen und Kollegen! Zunächst einmal darf ich auf die Probleme bei der Entwicklungshilfe eingehen, die fast durchgängig vom Rechnungshof beanstandet werden, und mich für die gute Zusammenarbeit mit der Kollegin Ayala Sender bedanken, die außerordentlich angenehm war.	Mr President, ladies and gentlemen, first of all, I should like to discuss the problems with development aid that are nearly always emphasised by the Court of Auditors and to thank Mrs Ayala Sender for her good cooperation that was remarkably pleasant.
Erstens stellt sich regelmäßig die Problematik der Budgethilfen.	Firstly, there is often the problem of budget support.
Das bedeutet, dass sogar der Verdacht besteht, dass die Budgethilfen in Ländern, in denen wir versuchen, der Bevölkerung ein wenig zu helfen, von korrupten und totalitären Systemen zum Teil sogar zur Unterdrückung unliebsamer Bevölkerungsgruppen oder auch kritischer Personen eingesetzt werden.	That means that there is even suspicion that in countries where we are trying to help the population a little, budget support is partly being used by corrupt and totalitarian regimes to suppress undesirable population groups or even critics.
Ich stehe diesen Budgethilfen außerordentlich kritisch gegenüber, sie sollten reduziert bzw. abgestellt werden für die Länder, in denen wir eindeutig Probleme mit der Verwendung der Budgethilfen zu verzeichnen haben.	I am extremely critical of this budget support. It should be reduced or stopped for countries in which we clearly have problems with the use of budget support.
Zweitens haben wir nach wie vor das Problem, dass die Zahlungen vielfach mit Fehlern behaftet sind, dass mangelnde Koordination und Zielausrichtung der Entwicklungshilfeprojekte in einem Land zwischen den verschiedenen Institutionen und Ebenen festzustellen sind und auch keine erkennbare Schwerpunktsetzung besteht.	Secondly, now as before, we have the problem that the payments often contain errors, that there is a lack of coordination and targeting of development aid projects between the different institutions and levels in one country and there is no recognisable setting of priorities.
Es müssten unbedingt Schwerpunkt gesetzt werden, damit man mehr Nachhaltigkeit und Effektivität der Projekte in jenen Ländern erreichen kann, in denen die Menschen tatsächlich grausame Not leiden.	It is essential that this is made a matter of priority, so that we can improve the sustainability and effectiveness of projects in those countries where people really are in dire need.
Zudem halte ich es nach wie vor für notwendig, dass die Entwicklungshilfe und auch der Entwicklungshilfefonds generell in den Gesamthaushalt integriert werden.	Furthermore, now as before, I consider it essential that development aid and the European Development Fund in general are integrated into the overall budget.
Zu den Heranführungshilfen für die Türkei möchte ich sagen: Es hat mich überrascht, dass die völlig normale Kritik, die bei anderen Ländern schon längst zur Sperrung und zur Zurückhaltung von finanziellen Mitteln geführt hätte, in der Zusammenarbeit zwischen der Türkei und der Kommission dann so schnell - ich sage jetzt einmal - zu Schluckauf führt.	On pre-accession aid for Turkey I would like to say that I was surprised that the completely normal criticism which, in other countries, would have long since led to the blocking and withholding of financing, has led so quickly to a hiccup in the cooperation between Turkey and the Commission.
Ich halte es für völlig normal, dass man zunächst einmal die Strategie und die Ziele festlegt, dann die Zeiträume, die Projektorientierung, die Maßstäbe für die Messung und dann auch die Leistungsüberwachung festlegt.	I consider it completely normal that we firstly lay down the strategy and the goals, then the timeframes, the project orientation, the yardsticks for measuring and then the method of performance monitoring.
Wenn aber dies alles fehlt, und Projekte durchgeführt werden, die dann für erfolgreich erklärt werden, habe ich Probleme mit der Art und Weise der Durchführung des Programms.	However, if all of this is lacking and projects are implemented that are then declared successful, I have a problem with the way the programme is implemented.
Aus diesem Grund habe ich es persönlich für notwendig gehalten, dass zumindest ein Teil der Mittel zurückgehalten wird, bis entsprechend gesichert ist, dass die Mittel richtig ausgegeben werden.	For this reason, I personally consider it necessary that at least part of the funding is withheld until it we have suitable assurances that the funds will be properly spent.
Wir haben jetzt einen Kompromiss erzielt, ich halte es aber für notwendig, an dem Problem dranzubleiben, denn andere Länder wie Bulgarien, Rumänien oder Griechenland werden sehr scharf angegangen.	We have now reached a compromise, but I consider it necessary to monitor the problem, since other countries like Bulgaria, Romania or Greece will be affected.
Dann halte ich es aber für notwendig, dass zumindest alle gleichbehandelt werden und nicht unterschiedlich.	I think it is necessary that everyone be treated in the same way and not differently.
Ich bitte darum, dass im Bereich der Gebäudepolitik eine mittelfristige Gebäudestrategie mittels einer klaren Bau- und Finanzplanung vorgesehen wird.	Therefore, I ask that in the area of buildings policy, provision be made for a medium-term building strategy by means of clear construction and financial planning.
Große Projekte sollten eigene Haushaltslinien und ein baufortschrittsbezogenes Berichtswesen erhalten, und wir sollten auch keine Kosten mehr für Zwischenfinanzierer bezahlen.	Large projects should receive their own budget lines and a reporting system related to construction progress, and we should not pay any more costs for bridging lenders.
Wenn wir so große Institutionen sind, dann brauchen wir Gebäude, und die müssen sorgfältig und transparent geplant werden.	As we are such large institutions, we need buildings and they must be planned carefully and transparently.
Als letzten Punkt halte ich es für notwendig, dass die Programme dringendst vereinfacht und entkompliziert werden, da dadurch hohe Problemstellungen in den jeweiligen Ländern entstehen, und dass dies nicht nur eine rhetorische Forderung bleibt, sondern endlich durchgeführt wird.	My last point is that I believe it is necessary to simplify the programmes as a matter of urgency, since that is how problems in the respective countries arise, and this must not simply remain a rhetorical demand, but must finally be implemented.
(Beifall)	(Applause)
