Herr Präsident, ich nehme den Bericht Gillis zur Flächenstillegung zum Anlaß, Sie, verehrte Parlamentskollegen, die Kommission und vor allem den Rat auf folgendes hinzuweisen: 1993 haben Rat und Kommission in den neuen Ländern der Bundesrepublik Deutschland die Grundfläche erhöht, und zwar dauerhaft um 180.000 ha und befristet um 150.000 ha.	Mr President, may I take the Gillis report on set-aside as an opportunity, to point something out to you, ladies and gentlemen, to the Commission, and above all to the Council. In 1993, the Council and the Commission increased the base area in the new Länder of the Federal Republic of Germany, in the long term by 180, 000 hectares and temporarily by 150, 000 hectares.
Vorausgegangen war eine eklatante Fehlentwicklung der Veredelungswirtschaft, und aus riesigen Acker-, Futter- und Kartoffelflächen wurden grandes cultures .	This had been preceded by a spectacular abortive development in the processing industry, and enormous areas of arable, fodder and potato land became grandes cultures .
Trotz dieses 93er Beschlusses wurde auch die erhöhte Grundfläche schon zur Ernte 1994 erneut deutlich überschritten.	In spite of this 1993 decision, by the time the 1994 harvest came round, even the increased base area had already been clearly exceeded again.
Auch zur Ernte 1996 ist mit einer Überschreitung zu rechnen.	In 1996 it is likely to be exceeded again.
Dieser Prozeß wird sich verschärfen, wenn wie vorgesehen ab 1997 diese befristeten 150.000 ha Grundfläche in vier Schritten zurückgegeben werden müssen.	This process will worsen if, as planned, from 1997 onwards this temporary 150, 000 ha of base area has to be given back in four stages.
Da bereits heute auf dem Gebiet der neuen Länder ca. 160.000 ha fehlen, würde sich diese fehlende Grundfläche auf über 300.000 ha erhöhen, und das käme einem Sanktionsrisiko von rund 8 % gleich.	Since today there are already about 160, 000 ha missing in the territory of the new Länder, this missing base area would be increased to over 300, 000 ha, and that would be approximately equivalent to an 8 % risk of sanctions.
Das ist nicht tragbar.	That is intolerable.
Eine solche Überschreitung ist in keinem anderen Mitgliedstaat der Europäischen Union zu beobachten, aber auch in keinem anderen Fall befand man sich zum Zeitpunkt der Grundflächenfestlegung inmitten eines so fundamentalen Umstrukturierungsprozesses.	This kind of excess cannot be observed in any other Member State of the European Union, but then no other Member State was experiencing such a fundamental restructuring process at the time when the base areas were defined.
Insofern konnte man nur Prognosen über die Entwicklung der Landwirtschaft in den neuen Ländern abgeben.	For that reason it was only possible to make forecasts about developments in agriculture in the new Länder.
Heute zeigt sich, daß ein Teil dieser Prognosen nicht mit der tatsächlich eingetretenen Entwicklung übereinstimmt.	Now it has been shown that some of these forecasts do not correspond to what has actually happened.
Angesichts dieser Situation ist ein Abbau der befristet zugewiesenen Grundfläche zum jetzigen Zeitpunkt nicht zu rechtfertigen, zumal er in den neuen Bundesländern zu beträchtlichem Unmut und Unverständnis unter den hiervon betroffenen Landwirten führen würde.	In view of this situation, any dismantling of the base area temporarily allocated cannot be justified at the present time, especially when this would lead to considerable displeasure and lack of understanding among the farmers affected by it.
Deshalb möchte ich vor dem Hintergrund der Diskussion über eine erneute Senkung der Flächenstillegungsrate auf nunmehr 5 % nochmals auf meinen auf der November-Tagung 1995 zum damaligen Gillis-Bericht eingebrachten Änderungsantrag hinweisen, wo die Aussetzung des Abbaus der befristet für die neuen Länder zugewiesenen Grundfläche in Höhe von 150.000 ha gefordert wurde, und zwar konkret auf zwei Jahre.	Therefore, against the background of the debate about a further lowering of the set-aside rate to 5 % from now on, I should once again like to draw attention to the amendment that I proposed at the time of the Gillis report, at the November 1995 part-session, in which I asked for the suspension of the dismantling of the base-area allocated to the new Länder at a level of 150, 000 ha, for a specific period of two years.
