Vielen Dank, Herr Präsident, vielen Dank, Herr Vizepräsident, liebe Kolleginnen und Kollegen! Lassen Sie mich im Namen meiner Fraktion zunächst allen Berichterstattern danken, nicht nur für ihre Arbeit im Einzelnen, sondern auch dafür, dass wir das wahr gemacht haben, was wir uns vorgenommen hatten: die Vorschläge als Paket zu behandeln.	Thank you very much, Mr President, thank you very much, Mr Vice-President, ladies and gentlemen, allow me, first of all, to thank all the rapporteurs on behalf of my group, not only for their work itself, but also for the fact that we have achieved what we set out to do, namely to treat the proposals as a package.
Dadurch, dass wir sie als Paket behandelt haben, haben wir den Rat gezwungen, auf uns zuzugehen, denn Sie wissen, dass der Rat zwei Vorschläge partout nicht annehmen wollte.	By treating them as a package, we forced the Council to move towards us as you know that the Council most definitely did not want to adopt two proposals.
Nur weil wir zusammengestanden haben, haben wir es geschafft, den Rat dazu zu bringen, auch diese beiden Dossiers aufzugreifen, und wir sind erfolgreich gewesen.	Only by standing together did we manage to get the Council to take on these two dossiers, and we succeeded.
Ich teile die Auffassung des Vizepräsidenten, dass dieses Paket für die Bürger ein großer Erfolg ist.	I share the view of the Vice-President that this package is a great success for the citizens.
Das sollten wir auch im Wahlkampf sagen.	That is something we should say in the election campaign, too.
Wenn ich mich umschaue, so sind heute Nachmittag nicht viele bei der Debatte anwesend, obwohl es eines der größten Errungenschaften des Verkehrsausschusses gewesen ist, dieses Paket zustande zu bringen.	Looking around, there are not that many Members here for this debate this afternoon, despite the fact that putting this package together was one of the greatest achievements of the Committee on Transport and Tourism.
Die Bürger verstehen vielleicht manchmal nicht, warum wir so lange Sitzungen haben und warum es so lange dauert.	The citizens perhaps do not understand, sometimes, why we sit for so long and why everything takes so long.
Aber hier können sie doch erkennen, dass dieses Paket aus Vorschriften zur Überwachung, aus Vorschriften zu Klassifizierungsgesellschaften, Unfalluntersuchungen, Versicherungspflichten, Haftungsregelungen, zur Hafenstaatkontrolle und zur Flaggenstaatkontrolle besteht.	Here, however, they can see, that this package consists of regulations on monitoring, regulations on classification societies, accident investigations, insurance obligations, liability regulations, on port State control and flag State control.
Alle diese verschiedenen Aspekte brauchen wir mit verschärften Anforderungen, um - wenn es geht - Unfälle zu vermeiden bzw. - wenn die Unfälle doch passieren - schnell reagieren zu können.	We need to tighten up the requirements for all these different aspects in order, where possible, to prevent accidents and, where accidents do happen, to be able to react quickly.
Dirk Sterckx, ich möchte insbesondere Dir noch einmal danken - denn Du warst schon Berichterstatter im Sonderausschuss, den ich die Ehre hatte zu führen -, und wir haben uns nach "Prestige" noch einmal zusammengesetzt und überlegt, was wir noch verbessern müssen.	Mr Sterckx, I would like to offer my particular thanks to you once again, as you were the rapporteur in the special committee that I had the honour of chairing, and we met again after the Prestige sinking to consider what we still needed to improve.
Die Kommission hat mit Jacques Barrot unsere Vorschläge im Wesentlichen aufgenommen, und wir haben sie mit dem Gesetzgebungsverfahren tatsächlich abgeschlossen.	Through Mr Barrot, the Commission essentially adopted our proposals and we actually finalised them through the legislative process.
Insofern können wir richtig froh sein, nach all den Jahren sozusagen das dritte maritime Paket abschließen zu können.	To that extent, we can be really pleased to be able to agree the third maritime package after all these years.
Aber lassen Sie mich noch zwei Dinge sagen.	Let me make two more points, however.
Erstens: Wir sollten Dominique Bussereau danken, denn er als französischer Minister hat das Paket dann doch letztlich über die letzten Hürden geschoben und es zum Erfolg werden lassen.	The first is that we should thank Dominique Bussereau who, as a French minister, in the end pushed the package over the final hurdles, enabling it to succeed.
Das sollten wir ihm besonders anrechnen.	We should give him particular credit for that.
Herr Vizepräsident, jetzt richten sich alle Augen auf Sie!	Mr Vice-President, all eyes are on you, now!
Sie als Kommission mit Ihrer guten Europäischen Agentur für die Sicherheit des Seeverkehrs müssen jetzt dafür sorgen, dass die Mitgliedstaaten das auch umsetzen und anwenden.	You, the Commission, with your fine European Maritime Safety Agency, must now ensure that the Member States also implement and apply this.
Denn nur wenn das, was wir beschlossen haben, auch angewendet wird, dann wird es uns gelingen, dass solche Unfälle wie "Erika" und "Prestige" sich nicht wiederholen.	It is only when what we have decided is actually applied that we will be able to succeed in preventing the recurrence of accidents like those of the Erika and the Prestige.
Dafür sollten wir gemeinsam kämpfen.	We should be fighting together to achieve that.
Vielen Dank.	Thank you very much.
