Frau Präsidentin, Herr Präsident der Kommission, meine Damen und Herren Kommissare, liebe Kolleginnen und Kollegen!	Madam President, Mr President of the Commission, Commissioners, ladies and gentlemen.
Vielem von dem, was wir heute gesagt haben, Herr Präsident, kann ich im Namen meiner Fraktion zustimmen.	I can agree on behalf of my group with much of what has been said today, Mr President.
Ich frage mich nur, warum stand das nicht so deutlich auch im Weißbuch, das Sie vorgelegt haben, leider zu einem Zeitpunkt, wo wir nicht unmittelbar darüber diskutieren konnten.	I just wonder why it was not set out this clearly in the White Paper which you submitted, unfortunately at a time at which we were unable to discuss it directly.
Gerade ein Weißbuch über das europäische Regieren sollte doch wirklich zuerst in diesem Parlament vorgelegt werden.	A White Paper on European governance really should have been submitted to Parliament first.
Sie haben gesagt, Herr Präsident, das Parlament ist der Repräsentant der Bevölkerung der Union.	You said, Mr President, that Parliament represents the people of the Union.
Stimmt.	Correct.
Wenn ich aber das Weißbuch sehe, dann finde ich diesen Satz kaum, zumindest nicht an prominenter und erster Stelle, dort wo er hingehört.	But if you look at the White Paper, this premise is hardly anywhere to be found, at least not in the prominent and leading place in which it belongs.
Das sage ich nicht nur, weil wir uns selbst loben wollen, sondern das sage ich deshalb, weil man nicht die Illusion verbreiten soll, die manche in den Nichtregierungsorganisationen haben, dass nämlich der Dialog mit der Zivilgesellschaft gewissermaßen den parlamentarisch-demokratischen Prozess ersetzen könnte.	I do not say this just to blow our own trumpet but because we should not spread the illusion harboured by many a non-governmental organisation that the parliamentary and democratic process could, to a certain extent, be replaced by dialogue with civil society.
Nein, er kann ihn nicht ersetzen, er kann, er muss, er soll ihn ergänzen!	It cannot replace it but it can and it must complement it.
Das ist ein wichtiger Aspekt.	That is one important aspect.
Damit komme ich zum zweiten Punkt.	That brings me to my second point.
Ja, wir sind in unserer Fraktion für eine verstärkte Konsultation der Zivilgesellschaft, wie immer man diesen Begriff auch findet.	Yes, our group is in favour of strengthening consultation with civil society, whatever your interpretation of that concept may be.
Ich frage mich nur, Herr Präsident, hat die Kommission auch die personellen Ressourcen, ihn in diesem Umfang führen zu können, wie Sie ihn hier angeben?	I just wonder, Mr President, if the Commission has the staff it needs in order to do so to the extent claimed here?
Zumindest sagen Sie nicht, wie Sie das bewerkstelligen wollen.	At least, you say nothing about how you intend to bring this off.
Zweitens: Sie sagen kaum etwas dazu, wie das gemeinsam mit dem Parlament geschehen soll.	Secondly, you barely mention how you intend to liaise with Parliament here.
Ja, Sie erwähnen, dass das Parlament auch diesen Prozess bereits begonnen hat, richtig.	Yes, you say that Parliament has already started this process. Quite right.
Wir müssen ihn auch stärken.	But we need to strengthen it.
Aber gemeinsam müssen wir die Dinge angehen, so wie Sie es heute gesagt haben, denn der Bürger erlebt die Europäische Union und nicht so sehr die einzelnen Institutionen.	We need to approach things jointly, as you said today, because our citizens react to the European Union, rather than to individual institutions.
Daher würde ich Sie bitten, Vorschläge zu machen, wie Sie es sich vorstellen, dass dieser Dialog gemeinsam, effizient und auch machbar geführt wird. Denn so, wie er da geschildert wird, kommt es zu einer Inflation von Konsultationsprozessen, die dem Effizienzprinzip, das Sie ja auch vertreten, widersprechen.	That is why I call on you to table proposals based on your concept of how a joint, efficient, feasible dialogue can be conducted because what is depicted here will result in a plethora of consultation processes and that contradicts the very principle of efficiency which you stand for.
Aber wir sind bereit, mit Ihnen genau darüber zu reden.	But we are prepared to discuss this with you.
Drittens: Das Delegieren von Entscheidungen - ich gebe Ihnen Recht, Herr Präsident, jedes Parlament wäre dumm, wenn es alle Detailentscheidungen und Regulierungen treffen möchte.	Thirdly, delegating decisions. You are quite right, Mr President; a parliament which wants to pass every detailed decision and regulation is a very stupid parliament.
Wie schaut es aus mit der Call-back- oder Fall-back-Position, wie es das Parlament immer verlangt?	But what is the position on the call back or fall back position which Parliament keeps calling for?
Sie sagen in Ihrem Weißbuch nichts dazu.	You say nothing about it in your White Paper.
Sind Sie dagegen, sind Sie dafür?	Are you for or against it?
Sie werden doch nicht die Illusion haben, dass dieses Parlament zustimmen kann, dass wir Regelungsaufgaben und Kompetenzen delegieren, ohne dass wir die Möglichkeit haben, sie wieder zurückzuholen, wenn es schief läuft?	You surely do not entertain the notion that Parliament will agree to delegate regulatory powers and jurisdiction without the facility to call them back if things go wrong?
Gerade im Zusammenhang mit dem Lamfalussy-Bericht haben wir keine guten Erfahrungen gemacht.	We have already had our fingers burned once with the Lamfalussy report.
Der eine oder andere Kommissar - ich möchte hier jetzt nicht deutlicher werden - hat diesen Prozess der Kooperation mit dem Parlament nicht befürwortet, selbst im Falle des Delegierens.	Some Commissioner or other - I do not want to name names - did not approve of this process of cooperation, even in the case of delegation, hence our scepticism and suspicion.
Daher sind wir skeptisch und misstrauisch. Nicht weil wir es ablehnen, sondern weil wir die Praxis der Kommission derzeit noch nicht gutheißen können.	Not because we reject it, but because we still cannot condone the practice of the Commission at this point in time.
