Herr Präsident, Herr Ratspräsident, Herr Kommissionspräsident! Herr Bundeskanzler, Sie haben eigentlich relativ wenig zur zukünftigen Erweiterung gesagt, obwohl das doch ein Schwerpunkt der österreichischen Ratspräsidentschaft ist, einerseits, was Bulgarien und Rumänien betrifft, und andererseits in Bezug auf die Vorbereitung der nächsten Schritte in Südosteuropa.	Mr President, Mr President-in-Office of the Council, Mr President of the Commission, let me begin by saying that the Chancellor did not really tell us very much about future enlargement, although that is, in fact, a priority of the Austrian presidency, firstly as regards Bulgaria and Romania and secondly with regard to preparation of the next steps in south-east Europe.
Betreffend Bulgarien und Rumänien möchte ich Sie an das Versprechen des Rates erinnern, mit diesem Parlament genau zu beraten, ob – was ich hoffe – der Beitritt 2007 oder erst 2008 möglich ist.	As far as Bulgaria and Romania are concerned, I should like to remind you of the Council’s promise to discuss in depth with this Parliament whether accession can take place in 2007, as I hope it does, or whether it will have to be deferred until 2008.
Wir erwarten von der Präsidentschaft die Einhaltung der Verpflichtung, uns in dieser Sache zu konsultieren.	We expect the presidency to honour its commitment to consult us on this matter.
Was Südosteuropa betrifft, so erachte ich diese Region als einen ganz wichtigen Schwerpunkt.	As for south-east Europe, I regard that region as a very high priority.
Sagen Sie Ihren Kolleginnen und Kollegen im Rat, dass es nicht darum geht, diese Länder von heute auf morgen, , in die Europäische Union aufzunehmen, sondern vielmehr darum, die Vision und die Möglichkeit eines Beitritts aufrechtzuerhalten, damit die jungen Menschen in dieser Gegend einen Sinn darin sehen, in ihrer Region zu bleiben, und nicht auswandern und dieses Gebiet ausdünnen.	Tell your colleagues in the Council that it is not a matter of incorporating these countries overnight for want of any other option but rather of maintaining the vision and the possibility of accession so that young people see the logic of remaining in the region instead of depopulating it by emigrating.
Viele Tests sind zu bestehen.	There are many tests to be applied.
Ein Test ist z. B. auch, wie sich die Länder in dieser Region zu ihren Minderheiten verhalten.	One such test concerns the way in which the countries in the region treat their minorities.
Das Verhalten gegenüber Minderheiten ist für uns im Parlament immer ein wichtiger Aspekt.	For us in Parliament, the treatment of minorities is always an important factor.
Herr Bundeskanzler, ich bin schon sehr enttäuscht: Wie wollen Sie als Ratspräsident für die Wahrung der Minderheiten eintreten, wenn Sie im eigenen Land Ihren Koalitionspartner Jörg Haider nicht davon überzeugen können, ein Minimum an Respekt für die slowenische Minderheit in Österreich zu zeigen und gemeinsame, zweisprachige Ortstafeln aufzustellen?	In this respect, Chancellor, I am already deeply disappointed. How do you intend to stand up as President of the Council for the protection of minority rights when, in your own country, you cannot persuade your coalition partner, Jörg Haider, to show a minimum of respect for the Slovenian minority in Austria by having bilingual place-name signs erected?
Ich wünsche mir auch, dass Sie gerade in dieser Präsidentschaft alles daran setzen, dass Österreich sich vorbildlich und nicht rückschrittlich verhält, gerade auch, um international Vertrauen zu gewinnen.	I also hope you will make every effort, during this particular presidency, to ensure that Austria behaves in an exemplary manner, with no backsliding, not least with a view to gaining international trust.
Im Zusammenhang mit der Erweiterung haben wir manchmal den Eindruck, dass die Regierungschefs – und da sind Sie sicherlich nicht allein – sehr schnell zu Entscheidungen kommen.	In connection with enlargement, we sometimes have the impression that heads of government – and you are certainly not alone in this – are very quick to take decisions.
Aber wenn es dann darauf ankommt, der eigenen Bevölkerung zu vermitteln, warum die Schritte der Erweiterung notwendig sind und welche Vorteile die Erweiterung bringt, bleibt es bei wenigen Reden.	When it comes to conveying to their own population, however, why steps towards enlargement are needed and what there is to be gained from enlargement, they have very little to say.
Der Rat muss gemeinsam mit dem Parlament und der Kommission überlegen – wir können das nur gemeinsam leisten –, wie wir den Bürgerinnen und Bürgern gegenüber dieses große historische Projekt der Erweiterung gemeinsam vermitteln, denn Sie haben Recht, die Vertrauenslücke, von der Sie gesprochen haben, besteht.	The Council must consider, together with Parliament and the Commission – for we can only do this together – how we should jointly present this great historic enlargement project to the public, because, as you rightly said, there really is a lack of trust.
Wir müssen uns gemeinsam überlegen, was wir tun können, um diese Vertrauenslücke zu überwinden.	We must reflect together on what we can do to overcome that lack of trust.
Zum Thema wirtschaftliche Probleme und Arbeitslosigkeit: Ich kann Sie nur voll unterstützen.	On the subject of economic problems and unemployment, I must give you my full support.
Wir werden Sie auch daran messen, wie das, was Sie zur Bekämpfung der Arbeitslosigkeit richtigerweise gesagt haben, in dieser Präsidentschaft umgesetzt wird, und inwieweit Sie bereit sind, entsprechende Schritte zu setzen.	One of the criteria by which we shall measure your performance is the way in which your welcome pledge to combat unemployment is honoured during this presidency and the extent to which you are prepared to lead the way with specific measures.
In diesem Zusammenhang ist es besonders bedauerlich, dass wir zwar für Forschung und Entwicklung mehr Mittel zur Verfügung haben, dass dies jedoch – wie Sie ganz genau wissen – zum Teil auf Kosten des Ausbaus der Infrastruktur geht.	In this context it is especially regrettable that, although more funds are available to us for research and development, some of these funds, as you very well know, have been siphoned off from infrastructure development.
Das europäische Bahnnetz, das für uns alle so wichtig ist – gerade auch für unser Land – wird darunter leiden, dass wir hier massiv die Mittel gekürzt haben.	The European rail network that is so important to all of us, and particularly to our country, will suffer from the swingeing cutbacks we have made in that domain.
Das ist für uns nicht akzeptabel, und wir sollten versuchen, hier noch eine Korrektur herbeizuführen.	We find this unacceptable, and we should try to make another adjustment here.
Herr Ratspräsident, wir als Sozialdemokraten werden Ihre Präsidentschaft objektiv beurteilen.	Mr President-in-Office, we Social Democrats shall judge your presidency objectively.
Wir werden Sie auf der Basis dessen, was Sie heute zugesagt haben, messen.	We shall measure your performance by what you have promised today.
Wir wünschen der österreichischen Präsidentschaft einen vollen Erfolg.	We hope that the Austrian presidency will be a resounding success.
