Herr Präsident! Die Entschließung, die Thrombin in Lebensmitteln verbietet, heute anzunehmen, ist ein reiner Kniefall vor dem Boulevard.	Mr President, adopting the resolution banning thrombin in foodstuffs today simply means giving in to public opinion.
Das ist Populismus pur!	It is pure populism.
Wir werden unserer Verantwortung hier nicht gerecht, wenn wir uns nicht mehr an wissenschaftlichen Stellungnahmen orientieren.	We are not fulfilling our responsibilities if we do not follow the scientific evidence.
Woran denn dann?	What is the evidence?
Was ist Thrombin?	What is thrombin?
Thrombin ist ein natürliches Enzym.	Thrombin is a natural enzyme.
Es ist im Blut und damit sowieso im Fleisch enthalten.	It forms part of the blood and therefore of meat.
Jeder von uns hat ganz viel Thrombin in sich.	All of us have a lot of thrombin in our bodies.
Wenn wir es jetzt als Lebensmittelzusatz verboten haben, dürfen wir dann eigentlich noch existieren, oder müssen wir uns jetzt auch langsam als Sondermüll entsorgen?	If we ban it as a food additive, can we continue to exist or do we have to gradually dispose of ourselves as hazardous waste?
Natürlich müssen wir die Verbraucher davor schützen, dass sie dadurch in die Irre geführt werden, dass ein Produkt so aussieht, so aufgemacht wird, als wäre es etwas anderes.	Of course, we must prevent consumers from being misled by products which look like and are designed to look like other products.
Und das tun wir über die Kennzeichnung in der neuen Lebensmittelkennzeichnungsverordnung, über die wir im Juni in erster Lesung abstimmen.	We can do this by using labelling in line with the new Regulation on the labelling of foodstuffs. We will be voting on the first reading of this regulation in June.
Da haben wir ganz viele Regeln gegen irreführende Werbung, und da haben wir auch Zusatzaufschriften zur Kennzeichnung besonderer Produkte.	We have a number of rules that prevent misleading advertising and we also have additional labelling for special products.
Die Kommission hat genau das Gleiche für die Kennzeichnung von Produkten, in denen Thrombin als Kleber verwendet wurde, vorgeschlagen.	The Commission has proposed exactly the same solution for labelling products in which thrombin is used as a glue.
Ich möchte darauf hinweisen, dass es viele ähnliche Enzyme gibt, die nicht verboten sind und die trotzdem eingesetzt werden.	I would like to point out that there is a large number of similar enzymes which are not banned and are still used.
